# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
Oe9702b4b40a00c85	function	pkg/util/chunk/row_in_disk.go	offsetsOfRows.WriteTo	86f8f40ba65a024e522a068d1628c2437f65555f0ab407cf3576626859f47645	offsetsOfRows.WriteTo	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O25e314c668a52ad6	function	pkg/util/chunk/row_in_disk.go	rowInDisk.ReadFrom	c7cf25df481d5c2c7cfc200907719a44db86c31a8733a3d7ae869679cec1954e	rowInDisk.ReadFrom	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O3d2e67b4499eea93	branch	pkg/util/chunk/row_in_disk.go	rowInDisk.ReadFrom/if:1/false	a18ffd310ed04b293ef64b5eaf1216078585bae77452165151c161889c6b8a01	rowInDisk.ReadFrom	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
Oc28331ce1b68c213	branch	pkg/util/chunk/row_in_disk.go	rowInDisk.ReadFrom/if:1/true	a18ffd310ed04b293ef64b5eaf1216078585bae77452165151c161889c6b8a01	rowInDisk.ReadFrom	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O8a2249d3290f1a40	branch	pkg/util/chunk/row_in_disk.go	rowInDisk.ReadFrom/if:2/false	c48220716c2629b2843baa2bcc604d564841aba2ea918380b6bbade15af48dfa	rowInDisk.ReadFrom	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O2331325e031e1578	branch	pkg/util/chunk/row_in_disk.go	rowInDisk.ReadFrom/if:2/true	c48220716c2629b2843baa2bcc604d564841aba2ea918380b6bbade15af48dfa	rowInDisk.ReadFrom	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O3e872968d7677036	branch	pkg/util/chunk/row_in_disk.go	rowInDisk.ReadFrom/if:3/false	a18ffd310ed04b293ef64b5eaf1216078585bae77452165151c161889c6b8a01	rowInDisk.ReadFrom	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O56d41a704d8db43f	branch	pkg/util/chunk/row_in_disk.go	rowInDisk.ReadFrom/if:3/true	a18ffd310ed04b293ef64b5eaf1216078585bae77452165151c161889c6b8a01	rowInDisk.ReadFrom	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
Oad318f6d674086c8	loop	pkg/util/chunk/row_in_disk.go	rowInDisk.ReadFrom/loop:1/enters	daa008f37d6e600b549e0c41d903ab7c6789156229a6e624a3cc57897f4982f7	rowInDisk.ReadFrom	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O37dde108efa64b35	loop	pkg/util/chunk/row_in_disk.go	rowInDisk.ReadFrom/loop:1/zero_iterations	daa008f37d6e600b549e0c41d903ab7c6789156229a6e624a3cc57897f4982f7	rowInDisk.ReadFrom	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O44eee25d1a402c08	function	pkg/util/chunk/row_in_disk.go	rowInDisk.WriteTo	86f8f40ba65a024e522a068d1628c2437f65555f0ab407cf3576626859f47645	rowInDisk.WriteTo	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O963bed4b11bb3330	branch	pkg/util/chunk/row_in_disk.go	rowInDisk.WriteTo/if:1/false	a18ffd310ed04b293ef64b5eaf1216078585bae77452165151c161889c6b8a01	rowInDisk.WriteTo	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O0e1919245d3b1773	branch	pkg/util/chunk/row_in_disk.go	rowInDisk.WriteTo/if:1/true	a18ffd310ed04b293ef64b5eaf1216078585bae77452165151c161889c6b8a01	rowInDisk.WriteTo	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
Oaf089a88823199cb	branch	pkg/util/chunk/row_in_disk.go	rowInDisk.WriteTo/if:2/false	a18ffd310ed04b293ef64b5eaf1216078585bae77452165151c161889c6b8a01	rowInDisk.WriteTo	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O7d09bd9b34a00be1	branch	pkg/util/chunk/row_in_disk.go	rowInDisk.WriteTo/if:2/true	a18ffd310ed04b293ef64b5eaf1216078585bae77452165151c161889c6b8a01	rowInDisk.WriteTo	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O5ec6a81509c2500f	loop	pkg/util/chunk/row_in_disk.go	rowInDisk.WriteTo/loop:1/enters	3d61a0358125976923c21429b9492f7433becc3e967d778e158ba32378b6207d	rowInDisk.WriteTo	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
Oe78ad242d6519935	loop	pkg/util/chunk/row_in_disk.go	rowInDisk.WriteTo/loop:1/zero_iterations	3d61a0358125976923c21429b9492f7433becc3e967d778e158ba32378b6207d	rowInDisk.WriteTo	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O5d5c637c7e984cb8	declaration	pkg/util/chunk/row_in_disk.go	type:DataInDiskByRows	ba9814c17459c8788e8691c667fdde5626110bdac24e334f2236d249b7bb3ebd	type:DataInDiskByRows	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O840f50b03d1598ab	field	pkg/util/chunk/row_in_disk.go	type:DataInDiskByRows/field:0:fieldTypes	c06f73c4bc166c91b8381edb3dfbf48d45f19da2d80bd341ae97a26e7290e318	type:DataInDiskByRows	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
Oe4e270df94f8fd03	field	pkg/util/chunk/row_in_disk.go	type:DataInDiskByRows/field:1:numRowsOfEachChunk	10fa4964eee87660c34599f2d9adbf2e8be693e4fcb5a94a84bb604cacf92f75	type:DataInDiskByRows	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O09673dd976047c8b	field	pkg/util/chunk/row_in_disk.go	type:DataInDiskByRows/field:2:rowNumOfEachChunkFirstRow	4fb0747426c5c311b94a270472ceef91dfa9abefbf8e6063db632cc906e9836a	type:DataInDiskByRows	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
Oe02f429a7c419529	field	pkg/util/chunk/row_in_disk.go	type:DataInDiskByRows/field:3:totalNumRows	cd0d8d3d81fc2b855be521629951e1c2606105bd4dfefc947019d525ca4d4652	type:DataInDiskByRows	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O28465ecdd34f8ac5	field	pkg/util/chunk/row_in_disk.go	type:DataInDiskByRows/field:4:diskTracker	ac928ca45952a56d201b2a751d7247918e610283098fb6134b30e0420e75165f	type:DataInDiskByRows	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O959e8ced935ed834	field	pkg/util/chunk/row_in_disk.go	type:DataInDiskByRows/field:5:dataFile	e97ba5f559ecb9d78d168c5acff53545ce2556bc600d439486f41ec2d43fda04	type:DataInDiskByRows	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
Obe232d350cf69d31	field	pkg/util/chunk/row_in_disk.go	type:DataInDiskByRows/field:6:offsetFile	df584035258c3b61824ec0ff0a3bce60933f2891c9eede1195daaa9715ad16e9	type:DataInDiskByRows	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O2ccd341ec18db305	declaration	pkg/util/chunk/row_in_disk.go	type:ReaderWithCache	fdbeb8ddee134226deeae08e228b7af4eb845b319870ee763310f06d5aae035a	type:ReaderWithCache	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
Od9b3d77a71cfd6fb	field	pkg/util/chunk/row_in_disk.go	type:ReaderWithCache/field:0:r	b89e808690a5045cd0d7c445e6b9d0b0d468d46678b4a5d3ecd701fdbe6a04b1	type:ReaderWithCache	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
Obfc764ef22b9a8ff	field	pkg/util/chunk/row_in_disk.go	type:ReaderWithCache/field:1:cacheOff	d83fb60cc0ac86f9f19e6850acd44c8c155cd3ed66bc7818d8ea48c75f2e9684	type:ReaderWithCache	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O21e98f1ca4197988	field	pkg/util/chunk/row_in_disk.go	type:ReaderWithCache/field:2:cache	612eef4f219e51b109cc88b11d5ccd8ffbf2ce0b5cc06c0df4f6d3fe4615641b	type:ReaderWithCache	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O9a0dc32cccabddf3	declaration	pkg/util/chunk/row_in_disk.go	type:chunkInDisk	b052797437907ee25cdd5a3cb06c4df8c07dc0e7d03655eda74dbdf314bd4449	type:chunkInDisk	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O557906d500ff5e6e	field	pkg/util/chunk/row_in_disk.go	type:chunkInDisk/embedded:0:*Chunk	45abc02b6fcbce5ef4225c39a7bc45e65078b535169e3fcfb78e80f814d29363	type:chunkInDisk	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O317516b6f7eafce8	field	pkg/util/chunk/row_in_disk.go	type:chunkInDisk/field:1:offWrite	49bd58b169ec657e98a6b49cc5f0c0dd53adc459ad92d0e23cae2dc0e53a377c	type:chunkInDisk	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O29a190a3971f2b12	field	pkg/util/chunk/row_in_disk.go	type:chunkInDisk/field:2:offsetsOfRows	1df69ab53e0c35f45821a5ca346c17ed36ff5a54c1cf1f85f8957e1ab675572b	type:chunkInDisk	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O9785e48e9158aa2b	declaration	pkg/util/chunk/row_in_disk.go	type:diskFormatRow	76c681b459e0cbec680f4c502b396b2acd020cb883277f6a1aecae56b521e92e	type:diskFormatRow	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O0f5acfd0d66ca7c6	field	pkg/util/chunk/row_in_disk.go	type:diskFormatRow/field:0:sizesOfColumns	60c834f391ee87dbc9afccca05eb92bc8358935beda10c5d8a41c5fafa4d5e3a	type:diskFormatRow	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
Odf72a1ba9a32fd22	field	pkg/util/chunk/row_in_disk.go	type:diskFormatRow/field:1:cells	2e9a7b33d66dab69dfc471eaa8b1fa7f96b646e51b76da33deae8bf11b35d387	type:diskFormatRow	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O12b7fc48c98911ee	declaration	pkg/util/chunk/row_in_disk.go	type:offsetsOfRows	6cd9b770af1fe99ea17b6e2c9818588cb05e4a4f9700ff1e6200a25c732f1c35	type:offsetsOfRows	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
Oc53570cbad740325	declaration	pkg/util/chunk/row_in_disk.go	type:rowInDisk	e86d9eb703256b0c13fdde594804445101f377748ef1e8615d0d08e19a5d1b13	type:rowInDisk	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O26374455e6160b2f	field	pkg/util/chunk/row_in_disk.go	type:rowInDisk/embedded:1:diskFormatRow	42111c73fef4af7f7e29045b6276614f0018503c6f2d2228cb511ec54ead0c63	type:rowInDisk	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
Oc117ddbc399c9bb9	field	pkg/util/chunk/row_in_disk.go	type:rowInDisk/field:0:numCol	547d1f721e4c5fed02c5b0b6c73f9077a6422e307214b2da9bc6bea04debc3da	type:rowInDisk	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O4dc6a33cc7b723f3	var	pkg/util/chunk/row_in_disk.go	var:defaultChunkDataInDiskByRowsOffsetPath:0	9f278613bd5d0a82a284fbaf615e405e77c1b086d930641d2fb681605f44544e	var:defaultChunkDataInDiskByRowsOffsetPath:0	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
O53792787d0edd2d7	var	pkg/util/chunk/row_in_disk.go	var:defaultChunkDataInDiskByRowsPath:0	f70e68a78b78a8e6ae79749c63e8e9d2fa1e389238bb9ae606197c08926f6218	var:defaultChunkDataInDiskByRowsPath:0	c837b567278c45ad57e9fff2969668bd712370069d9d4baf28e21c30cb2f8e94	UNCLASSIFIED	-	-	-
