# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
Oa623f6abbce56526	branch	pkg/util/chunk/chunk_util.go	copySameOuterRows/if:1/true	d8f3876bbd6a084594ea09bc9586d7df131fba2df4383903600135833e22f589	copySameOuterRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
Oe66ef33df17cd0e4	branch	pkg/util/chunk/chunk_util.go	copySameOuterRows/if:2/false	42f79f13c2b8ece31ff22d255cd8c77261b6316df7ca41980b7c322c6b8aa475	copySameOuterRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O8d8df851eb6cb2f8	branch	pkg/util/chunk/chunk_util.go	copySameOuterRows/if:2/true	42f79f13c2b8ece31ff22d255cd8c77261b6316df7ca41980b7c322c6b8aa475	copySameOuterRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O6328897650b40dca	short_circuit	pkg/util/chunk/chunk_util.go	copySameOuterRows/logical:1:||/lhs_short_circuits	5972a98800735ff6495fd9acf4a515cf22864d2b86566951ea11c60738149533	copySameOuterRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O6dd47537faa52ad5	short_circuit	pkg/util/chunk/chunk_util.go	copySameOuterRows/logical:1:||/rhs_evaluated	5972a98800735ff6495fd9acf4a515cf22864d2b86566951ea11c60738149533	copySameOuterRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O4638c4f9da009410	loop	pkg/util/chunk/chunk_util.go	copySameOuterRows/loop:1/enters	4f035b443ff6467e97dbd5473601aaa4ceb27283633e01395d065f13710d5b29	copySameOuterRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O494fd6d676eee3d2	loop	pkg/util/chunk/chunk_util.go	copySameOuterRows/loop:1/zero_iterations	4f035b443ff6467e97dbd5473601aaa4ceb27283633e01395d065f13710d5b29	copySameOuterRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
Obb909d02178d1db5	loop	pkg/util/chunk/chunk_util.go	copySameOuterRows/loop:2/enters	defd8c3b643af7edb947d20121e487e93b71d05086d0afa30b3229ba8cb34c7b	copySameOuterRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
Ofe2e7539c4b03b9f	loop	pkg/util/chunk/chunk_util.go	copySameOuterRows/loop:2/zero_iterations	defd8c3b643af7edb947d20121e487e93b71d05086d0afa30b3229ba8cb34c7b	copySameOuterRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
Oa6b735cbfc5c4d62	function	pkg/util/chunk/chunk_util.go	copySelectedInnerRows	3fe331a3aa8b854e8e0415b2f24d2ee022ae2d89735b8c4120eaaa5810851be3	copySelectedInnerRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
Oe829af5cd0941482	branch	pkg/util/chunk/chunk_util.go	copySelectedInnerRows/if:1/false	dedc58e137da19b483886db4864179cb7d7f1c3e88eddd16ff4e730d03076ec8	copySelectedInnerRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O04da6b04fcdbc05f	branch	pkg/util/chunk/chunk_util.go	copySelectedInnerRows/if:1/true	dedc58e137da19b483886db4864179cb7d7f1c3e88eddd16ff4e730d03076ec8	copySelectedInnerRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
Oc4430e2c7b3defb7	branch	pkg/util/chunk/chunk_util.go	copySelectedInnerRows/if:2/false	42c7356755addf86cc4ae16fbbdfafe4547aa7f32b94d14d6e7c9d77136612ed	copySelectedInnerRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O6fc9d822ddc4e5b0	branch	pkg/util/chunk/chunk_util.go	copySelectedInnerRows/if:2/true	42c7356755addf86cc4ae16fbbdfafe4547aa7f32b94d14d6e7c9d77136612ed	copySelectedInnerRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O8f537c03e2898393	loop	pkg/util/chunk/chunk_util.go	copySelectedInnerRows/loop:1/enters	0113ba3778bceb0759e81b1c50542f4d9347c0b0ab1fdd0f15ea8e69fad50e53	copySelectedInnerRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O05dab20f936cb1d8	loop	pkg/util/chunk/chunk_util.go	copySelectedInnerRows/loop:1/zero_iterations	0113ba3778bceb0759e81b1c50542f4d9347c0b0ab1fdd0f15ea8e69fad50e53	copySelectedInnerRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
Oa59168d647004f03	loop	pkg/util/chunk/chunk_util.go	copySelectedInnerRows/loop:2/enters	21fa358e49c7437f3c16f45d63354e2a01e5632cdd7436aafdf4ed2112b2d0f2	copySelectedInnerRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
Oaec47958215348e6	loop	pkg/util/chunk/chunk_util.go	copySelectedInnerRows/loop:2/zero_iterations	21fa358e49c7437f3c16f45d63354e2a01e5632cdd7436aafdf4ed2112b2d0f2	copySelectedInnerRows	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O2c7218936d4f2799	function	pkg/util/chunk/chunk_util.go	diskFileReaderWriter.getReader	974bcf98ac09bbda8e8e3e691c291d616e0041f45ecad4adf03ff2c4ee0b65d9	diskFileReaderWriter.getReader	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O08390c9e5168b0a6	branch	pkg/util/chunk/chunk_util.go	diskFileReaderWriter.getReader/if:1/false	4a92faec40ba0e0deb3f96843a1b93f1b5f4c695870e2a6f1edf168a3d4c2175	diskFileReaderWriter.getReader	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O7e161a0ee62f5b35	branch	pkg/util/chunk/chunk_util.go	diskFileReaderWriter.getReader/if:1/true	4a92faec40ba0e0deb3f96843a1b93f1b5f4c695870e2a6f1edf168a3d4c2175	diskFileReaderWriter.getReader	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O7bd92680329a804c	branch	pkg/util/chunk/chunk_util.go	diskFileReaderWriter.getReader/if:2/false	bce20e2ce355a401840c4a48b2fd73939e98319dc3420c6f6c78b1ca172350aa	diskFileReaderWriter.getReader	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O1dcc11b1c747b459	branch	pkg/util/chunk/chunk_util.go	diskFileReaderWriter.getReader/if:2/true	bce20e2ce355a401840c4a48b2fd73939e98319dc3420c6f6c78b1ca172350aa	diskFileReaderWriter.getReader	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O4f7f57c5e2488b19	function	pkg/util/chunk/chunk_util.go	diskFileReaderWriter.getSectionReader	a64a9f8efd20e07fb0b0fcd9bd5734876c1430833209f5c712117b01a563aec7	diskFileReaderWriter.getSectionReader	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O79cb620c82173332	function	pkg/util/chunk/chunk_util.go	diskFileReaderWriter.getWriter	9e5a0921ebe32989841d79890f5328775abc53b4a7e4acbfed382650562e8c13	diskFileReaderWriter.getWriter	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O8c89f0f161834264	function	pkg/util/chunk/chunk_util.go	diskFileReaderWriter.initWithFileName	df010367b3a5133b1247c51aab051783bd736111b94b14457827f9de034fa405	diskFileReaderWriter.initWithFileName	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O725d43c980d21612	branch	pkg/util/chunk/chunk_util.go	diskFileReaderWriter.initWithFileName/if:1/false	6a3bfd2777a6dc8f6810d79f3fdc725bf533eef672a709ddeb3bf27dfbf6e8a0	diskFileReaderWriter.initWithFileName	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
Of5d318616c0337a5	branch	pkg/util/chunk/chunk_util.go	diskFileReaderWriter.initWithFileName/if:1/true	6a3bfd2777a6dc8f6810d79f3fdc725bf533eef672a709ddeb3bf27dfbf6e8a0	diskFileReaderWriter.initWithFileName	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
Of356d77b91903eaa	branch	pkg/util/chunk/chunk_util.go	diskFileReaderWriter.initWithFileName/if:2/false	a4631da1bc10b045587dbf676a782633e651eeda0fe41d8598bacfb17c9ecfad	diskFileReaderWriter.initWithFileName	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O0e6a3d30939c7799	branch	pkg/util/chunk/chunk_util.go	diskFileReaderWriter.initWithFileName/if:2/true	a4631da1bc10b045587dbf676a782633e651eeda0fe41d8598bacfb17c9ecfad	diskFileReaderWriter.initWithFileName	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
Occ822a4811c062c0	branch	pkg/util/chunk/chunk_util.go	diskFileReaderWriter.initWithFileName/if:3/false	a18ffd310ed04b293ef64b5eaf1216078585bae77452165151c161889c6b8a01	diskFileReaderWriter.initWithFileName	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O40e75446f7b84062	branch	pkg/util/chunk/chunk_util.go	diskFileReaderWriter.initWithFileName/if:3/true	a18ffd310ed04b293ef64b5eaf1216078585bae77452165151c161889c6b8a01	diskFileReaderWriter.initWithFileName	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
Obd1af86fd93fb7ac	function	pkg/util/chunk/chunk_util.go	diskFileReaderWriter.write	eb462ec0b48a5f267ad02a3e347ee240437e37cf494c652612ad960e0a920d35	diskFileReaderWriter.write	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
Od77b57a723c84411	declaration	pkg/util/chunk/chunk_util.go	type:ColumnSwapHelper	cf735693f41cb0e5591ae73c922969804f36ce435ae31ae2a9f3da079e49841e	type:ColumnSwapHelper	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
Oe7ca667089ec5a95	field	pkg/util/chunk/chunk_util.go	type:ColumnSwapHelper/field:0:InputIdxToOutputIdxes	5cb2557a920db91929c0ca2fbd8182f8c60bea0b89e8aa3d5efd7cc0c276281d	type:ColumnSwapHelper	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
Oa4ef471cf6be1db3	field	pkg/util/chunk/chunk_util.go	type:ColumnSwapHelper/field:1:mergedInputIdxToOutputIdxes	25d41e7ff28111bd5c9862f4501e35ad9a4a88aa3caf736d57050b550258b24d	type:ColumnSwapHelper	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O59b74bb6eab6a6bf	declaration	pkg/util/chunk/chunk_util.go	type:diskFileReaderWriter	951ba09fde01f885ce4bc327d94c5d0057dcb4a0606588626b583f4d5d756061	type:diskFileReaderWriter	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O0461bab4b13c58fa	field	pkg/util/chunk/chunk_util.go	type:diskFileReaderWriter/field:0:file	23023cc670ef65f0f1a1af65b3758d720e63780ce095161c11d246241bb3c91c	type:diskFileReaderWriter	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O632b7928a5ab17f5	field	pkg/util/chunk/chunk_util.go	type:diskFileReaderWriter/field:1:writer	74c00d859506f0ee5156cbff6aba205d7936be1c3a84fee5317b9467c22a0604	type:diskFileReaderWriter	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O11293a5fe58df9ac	field	pkg/util/chunk/chunk_util.go	type:diskFileReaderWriter/field:2:offWrite	49bd58b169ec657e98a6b49cc5f0c0dd53adc459ad92d0e23cae2dc0e53a377c	type:diskFileReaderWriter	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
O35363a022b8fce04	field	pkg/util/chunk/chunk_util.go	type:diskFileReaderWriter/field:3:checksumWriter	79df75d334531dbdc1e4799655970396223f7ff148638384dabc156bc61e004c	type:diskFileReaderWriter	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
Oa122d138dd8b3734	field	pkg/util/chunk/chunk_util.go	type:diskFileReaderWriter/field:4:cipherWriter	e9280d5e6160d060d5f3709b89440cc35aea954feea8fa1c73cc309c34fdb739	type:diskFileReaderWriter	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
Off781d30f89b04ba	field	pkg/util/chunk/chunk_util.go	type:diskFileReaderWriter/field:5:ctrCipher	edee57e3070918a8ff21b99cd7781e86c422f2728e5efa5151408cc78f8cf9b7	type:diskFileReaderWriter	205514e49628c6bacc3c00732cb543db4240ae116bb7adcff3b15e0c0d805143	UNCLASSIFIED	-	-	-
