# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O207a7f62d6d72a84	function	pkg/util/chunk/column.go	Column.GetDuration	188bc60d9ce124badc11db1acaa47e2f797c69c03e6650c3306d0459fda4deea	Column.GetDuration	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O27d5ee0fb6f56fb5	function	pkg/util/chunk/column.go	Column.GetEnum	264cfeacc3721081128ec329997fe05c4c96767564dff3529a783131d3dfb9f4	Column.GetEnum	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O9cb9e647da64b505	function	pkg/util/chunk/column.go	Column.GetFloat32	82e64b7774e2d8432bdd9e448034c8fe95ee52840afa786efead57e524b19b79	Column.GetFloat32	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O946a0fb10eafa988	function	pkg/util/chunk/column.go	Column.GetFloat64	3d3331bdba7b283c6afe54725a06175fdb744baab4fd5d3e873ef76052d1e6e4	Column.GetFloat64	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O7c5e7821da9f4790	function	pkg/util/chunk/column.go	Column.GetInt64	1135f9fe5286d5d42f40ae8f5232d03a3c1c2773659da5bb2dcc4d50b5f2a99c	Column.GetInt64	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O5629ba1b944b4fcd	function	pkg/util/chunk/column.go	Column.GetJSON	cc23fcc9ec66ec5fa5e467f5867438ed05d5f038b4c48e5378b63a7d00114b99	Column.GetJSON	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oa9afd72b2b13950f	function	pkg/util/chunk/column.go	Column.GetNullBitmapCap	27aca1c50acc4ddae7a0c3a51f8c90d522828bf7751413c0b177c7e231975cd7	Column.GetNullBitmapCap	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Obb1108e7a7547e1e	function	pkg/util/chunk/column.go	Column.GetOffsetCap	27aca1c50acc4ddae7a0c3a51f8c90d522828bf7751413c0b177c7e231975cd7	Column.GetOffsetCap	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O2c22058320a50468	function	pkg/util/chunk/column.go	Column.GetRaw	2c58e6bd3c9380f32e0d5f2829a43b9e41a01b56718a1e1ef824e68056644d41	Column.GetRaw	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O5e525f8d98886ab2	branch	pkg/util/chunk/column.go	Column.GetRaw/if:1/false	b5632dc90eaf4a46be2ef24d82b93791d46dad222996d835515a40c6cf1096bf	Column.GetRaw	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Of11b330358461979	branch	pkg/util/chunk/column.go	Column.GetRaw/if:1/true	b5632dc90eaf4a46be2ef24d82b93791d46dad222996d835515a40c6cf1096bf	Column.GetRaw	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O63e99677d11b66b7	function	pkg/util/chunk/column.go	Column.GetRawLength	eca89b22eda5cb59ae8b284bb87d6f651013bc92bef4eaf07968008b37823fdb	Column.GetRawLength	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O9bcb3e0749537341	branch	pkg/util/chunk/column.go	Column.GetRawLength/if:1/false	beeaf7b65286f468ca839b7a55f0e59120e29345fea77c006f1710fc0d9d2178	Column.GetRawLength	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Od1b7fe7c4ebec955	branch	pkg/util/chunk/column.go	Column.GetRawLength/if:1/true	beeaf7b65286f468ca839b7a55f0e59120e29345fea77c006f1710fc0d9d2178	Column.GetRawLength	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O1ee826fb33964cd9	function	pkg/util/chunk/column.go	Column.GetSet	8660d57acc95d22085f0293523360a7cac30a873e8e2f53ab0add65b9cf608a9	Column.GetSet	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O948e4a080ee27e65	function	pkg/util/chunk/column.go	Column.GetString	fdb9d901e9f3aebef5b0a14c29de7f811244c1a611f2f426b2c41178fce9f2b6	Column.GetString	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O8f022ce27cd98cde	function	pkg/util/chunk/column.go	Column.GetTime	80a4b1634f3f34621263f1e70d011524c85f658ce7dd510a797fc2fddcfcaf60	Column.GetTime	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O80404e9780c4b262	function	pkg/util/chunk/column.go	Column.GetUint64	743203d44af5eedf78f218b911d02f6da5c919ccca327d54a494cd3925ca8e82	Column.GetUint64	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O48478c632589ef2a	function	pkg/util/chunk/column.go	Column.GetVectorFloat32	e14ff9af3b7e6e9f0c093adbb3d11cb1a0fb33781945d278ecbeb2f5c5b2288f	Column.GetVectorFloat32	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O26f2e042d3ab7ef8	branch	pkg/util/chunk/column.go	Column.GetVectorFloat32/if:1/false	36b28d118bfe93cf733267fb30525bd85bca71bc9e7f714508cf460d8553fd1d	Column.GetVectorFloat32	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oef528922d6e34581	branch	pkg/util/chunk/column.go	Column.GetVectorFloat32/if:1/true	36b28d118bfe93cf733267fb30525bd85bca71bc9e7f714508cf460d8553fd1d	Column.GetVectorFloat32	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oc3210b81328f9f7f	function	pkg/util/chunk/column.go	Column.GoDurations	dc12d1e423019a966c5f6fff1544c9924f8fe66ab02462c5608555706c7aa4d0	Column.GoDurations	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O585ded6f95f7861f	branch	pkg/util/chunk/column.go	Column.GoDurations/if:1/false	0b938972801f98c66648e1bde0d2af163793400e9e01844fb071d0079b47498e	Column.GoDurations	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oc1744ed72b18244c	branch	pkg/util/chunk/column.go	Column.GoDurations/if:1/true	0b938972801f98c66648e1bde0d2af163793400e9e01844fb071d0079b47498e	Column.GoDurations	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O12f2410d4f70125d	function	pkg/util/chunk/column.go	Column.Int64s	f796ab830e0bb935d6abbfa855f6ccac676f45814863e6a9223d3ee3c640c4fa	Column.Int64s	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oef2165f2563eb53b	branch	pkg/util/chunk/column.go	Column.Int64s/if:1/false	0b938972801f98c66648e1bde0d2af163793400e9e01844fb071d0079b47498e	Column.Int64s	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oe4ccde62f629d35d	branch	pkg/util/chunk/column.go	Column.Int64s/if:1/true	0b938972801f98c66648e1bde0d2af163793400e9e01844fb071d0079b47498e	Column.Int64s	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Obb937c1495445683	function	pkg/util/chunk/column.go	Column.IsFixed	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	Column.IsFixed	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Obd02467921c26dbc	function	pkg/util/chunk/column.go	Column.IsNull	ca3dcc2a8e46b6ec22db734d690a37d7095d9329ce8ec82b9f1e293c1cf241ed	Column.IsNull	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O0d25269e1c415b9c	function	pkg/util/chunk/column.go	Column.MergeNulls	ace3b18b93766538ba83e3ecd13cc8833346be37bb64fdea9d783be9f34fb65b	Column.MergeNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oe157e72fd6d64922	branch	pkg/util/chunk/column.go	Column.MergeNulls/if:1/false	d7e63337c99783033facd5634c5faa3d2c9bb18d76409f459f8d510ac9ce3785	Column.MergeNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Odbc62ace061f2616	branch	pkg/util/chunk/column.go	Column.MergeNulls/if:1/true	d7e63337c99783033facd5634c5faa3d2c9bb18d76409f459f8d510ac9ce3785	Column.MergeNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O12b264cdf0237fd8	branch	pkg/util/chunk/column.go	Column.MergeNulls/if:2/false	27d275da81727af5b1ae8cd5d82c15b5530d369ab7ef01f756e906e30d41bd97	Column.MergeNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Odb415dc2cc2aecdc	branch	pkg/util/chunk/column.go	Column.MergeNulls/if:2/true	27d275da81727af5b1ae8cd5d82c15b5530d369ab7ef01f756e906e30d41bd97	Column.MergeNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oce3c3d6d28a3bc8c	loop	pkg/util/chunk/column.go	Column.MergeNulls/loop:1/enters	afdc7e379fa4882c69685d4342c24c7dc222ca31c5c0f9693452ec576076f099	Column.MergeNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O4fd2b33e708d8666	loop	pkg/util/chunk/column.go	Column.MergeNulls/loop:1/zero_iterations	afdc7e379fa4882c69685d4342c24c7dc222ca31c5c0f9693452ec576076f099	Column.MergeNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Ofc8af188fe9e3f2d	loop	pkg/util/chunk/column.go	Column.MergeNulls/loop:2/enters	b5168e99ab6ef953df45b7f7bfa69d973cac67cc3afb61d78ad78410fc4ccf76	Column.MergeNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O3f0b9b768eb956ba	loop	pkg/util/chunk/column.go	Column.MergeNulls/loop:2/zero_iterations	b5168e99ab6ef953df45b7f7bfa69d973cac67cc3afb61d78ad78410fc4ccf76	Column.MergeNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O2de75fab652af655	loop	pkg/util/chunk/column.go	Column.MergeNulls/loop:3/enters	6a403f4bde9a200226b5f0dbf0d8c31feda71c7b9cafc561ea6559d0dcd8d032	Column.MergeNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O0deb35275a7064fc	loop	pkg/util/chunk/column.go	Column.MergeNulls/loop:3/zero_iterations	6a403f4bde9a200226b5f0dbf0d8c31feda71c7b9cafc561ea6559d0dcd8d032	Column.MergeNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O887e91f0406b79aa	function	pkg/util/chunk/column.go	Column.Reserve	4bec16ca5165787997b53d7688afc192c354caf31bcd46f0cb0884600c1dca97	Column.Reserve	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O5f3a249d9318fe19	function	pkg/util/chunk/column.go	Column.ReserveBytes	23cf81c5d9caf391f28206a3ba6b7a1bff3d027493b38e842bde01e716ad1081	Column.ReserveBytes	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oe944b1a9dc0d60fe	function	pkg/util/chunk/column.go	Column.ReserveEnum	23cf81c5d9caf391f28206a3ba6b7a1bff3d027493b38e842bde01e716ad1081	Column.ReserveEnum	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O445dd21708fb343a	function	pkg/util/chunk/column.go	Column.ReserveJSON	23cf81c5d9caf391f28206a3ba6b7a1bff3d027493b38e842bde01e716ad1081	Column.ReserveJSON	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O0976e13b2a9efebb	function	pkg/util/chunk/column.go	Column.ReserveSet	23cf81c5d9caf391f28206a3ba6b7a1bff3d027493b38e842bde01e716ad1081	Column.ReserveSet	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O933ee17aa9d10536	function	pkg/util/chunk/column.go	Column.ReserveString	23cf81c5d9caf391f28206a3ba6b7a1bff3d027493b38e842bde01e716ad1081	Column.ReserveString	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oc3386bd0faee51fc	function	pkg/util/chunk/column.go	Column.ReserveStringWithSizeHint	1291657e28e6ad3b2f4ce0e763bc9a82d360a461351a3c523686939e222b290e	Column.ReserveStringWithSizeHint	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O6cbbcd291b5ff0cd	function	pkg/util/chunk/column.go	Column.ReserveVectorFloat32	23cf81c5d9caf391f28206a3ba6b7a1bff3d027493b38e842bde01e716ad1081	Column.ReserveVectorFloat32	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O437cccb317442696	function	pkg/util/chunk/column.go	Column.Reset	275bcafe634e835f37b63a01b6ebd482c27cda37ce77fca75a3041513d271764	Column.Reset	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O2fa3c6ef8b2ee844	switch_case	pkg/util/chunk/column.go	Column.Reset/switch:1/case:1	496ed2bb9ea1d9be9b7c0d54d9224f2d0a4e1002ad44f9b238a6cb006efad9c3	Column.Reset	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oa9d7f541345ce23a	switch_case	pkg/util/chunk/column.go	Column.Reset/switch:1/case:2	0faf284ff2845fd61118afafa092eb9322ec6728cc4d288a469a1b31a2e84bd3	Column.Reset	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O36c3fe6f2a721b2f	switch_case	pkg/util/chunk/column.go	Column.Reset/switch:1/case:3	07244ff529c32370086aaaee6bad42f10aaa8563f19a12e19f7d1e9cf40d8084	Column.Reset	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O6ee690192a6c812f	switch_case	pkg/util/chunk/column.go	Column.Reset/switch:1/case:4	c1255ffa7ed3f6d303d702a9f824ad9eb0c3ddd2936dab092a89a04a9b6d26ca	Column.Reset	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O43f99eb694273676	switch_case	pkg/util/chunk/column.go	Column.Reset/switch:1/case:5	083abd6a1f955c8fc0a9a0ba24e88fc3dedbc6df82b7ffb256f5a40f5b19fda3	Column.Reset	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O6c8a564dfd8f8027	switch_case	pkg/util/chunk/column.go	Column.Reset/switch:1/case:6	333dff3dc6b67baef8c109926d208394257470045e524f22329b975cc1ed345e	Column.Reset	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oc76152dca082e2b5	switch_case	pkg/util/chunk/column.go	Column.Reset/switch:1/case:7	de070d7514395d4de82ae3b45b5beeac74ac05701a971a64316ad8215d2fad8a	Column.Reset	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Ofa248983a6c7b485	switch_case	pkg/util/chunk/column.go	Column.Reset/switch:1/case:8	b647e9d9cc0e30b035e13af3eec97ad2c93c84b40db206a9f06a0acca8e2d9fb	Column.Reset	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O2c3e913a9b11c585	switch_case	pkg/util/chunk/column.go	Column.Reset/switch:1/default:9	5959c608ef256b3295e283d4638e7faecee4b2ff21f6523987970748cb473945	Column.Reset	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Of0fa33536e417557	function	pkg/util/chunk/column.go	Column.ResizeDecimal	651458aa418babdd8f72255527c19d36af53a8a26834c43b39f5f20a54bebf31	Column.ResizeDecimal	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Od61b9d367efdeacc	function	pkg/util/chunk/column.go	Column.ResizeFloat32	651458aa418babdd8f72255527c19d36af53a8a26834c43b39f5f20a54bebf31	Column.ResizeFloat32	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O817042570acf9e73	function	pkg/util/chunk/column.go	Column.ResizeFloat64	651458aa418babdd8f72255527c19d36af53a8a26834c43b39f5f20a54bebf31	Column.ResizeFloat64	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Ocfaa1ab07d27032b	function	pkg/util/chunk/column.go	Column.ResizeGoDuration	651458aa418babdd8f72255527c19d36af53a8a26834c43b39f5f20a54bebf31	Column.ResizeGoDuration	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Of10790784f150b1f	function	pkg/util/chunk/column.go	Column.ResizeInt64	651458aa418babdd8f72255527c19d36af53a8a26834c43b39f5f20a54bebf31	Column.ResizeInt64	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Of99a7cf558f87275	function	pkg/util/chunk/column.go	Column.ResizeTime	651458aa418babdd8f72255527c19d36af53a8a26834c43b39f5f20a54bebf31	Column.ResizeTime	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oe501afec8ee7f8e9	function	pkg/util/chunk/column.go	Column.ResizeUint64	651458aa418babdd8f72255527c19d36af53a8a26834c43b39f5f20a54bebf31	Column.ResizeUint64	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oaab90569a7c6cf39	function	pkg/util/chunk/column.go	Column.Rows	27aca1c50acc4ddae7a0c3a51f8c90d522828bf7751413c0b177c7e231975cd7	Column.Rows	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O11c55facc7639529	function	pkg/util/chunk/column.go	Column.SetNull	fb0313b059f442a62425762826026fa690dd05eb95927aebd5d0892365a928f7	Column.SetNull	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Of0bca39da07621b1	branch	pkg/util/chunk/column.go	Column.SetNull/if:1/false	580b681f4b27a5c0c60996bd104e4721204b626c357120c857ce583ebe285296	Column.SetNull	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O41a8265be61a6c47	branch	pkg/util/chunk/column.go	Column.SetNull/if:1/true	580b681f4b27a5c0c60996bd104e4721204b626c357120c857ce583ebe285296	Column.SetNull	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O3011bfb69c5f319d	function	pkg/util/chunk/column.go	Column.SetNulls	f5d925b00745f24fde790d69c12743b71eff10829454d0793c77d881bc06a37d	Column.SetNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oab559fc7a6576280	branch	pkg/util/chunk/column.go	Column.SetNulls/if:1/false	1e50f2282e6ae69d85654ca17ffe694f3b998191d5c1e527b786354f0a480492	Column.SetNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oec823eb11fb243c0	branch	pkg/util/chunk/column.go	Column.SetNulls/if:1/true	1e50f2282e6ae69d85654ca17ffe694f3b998191d5c1e527b786354f0a480492	Column.SetNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oa75bfc4c0c7c75e4	short_circuit	pkg/util/chunk/column.go	Column.SetNulls/logical:1:&&/lhs_short_circuits	52f51c670b2414a960078cba9742f634305bfe173039adf68c7b28bea0c56006	Column.SetNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O43ec85f454bfe851	short_circuit	pkg/util/chunk/column.go	Column.SetNulls/logical:1:&&/rhs_evaluated	52f51c670b2414a960078cba9742f634305bfe173039adf68c7b28bea0c56006	Column.SetNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oc215f0a561f2d105	loop	pkg/util/chunk/column.go	Column.SetNulls/loop:1/enters	4818abc320907d0001e46ff77ffc617b80cd562425d092f98cdbb4bce11109b9	Column.SetNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O037aa406ee8745e6	loop	pkg/util/chunk/column.go	Column.SetNulls/loop:1/zero_iterations	4818abc320907d0001e46ff77ffc617b80cd562425d092f98cdbb4bce11109b9	Column.SetNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Oe1d8a07069628925	loop	pkg/util/chunk/column.go	Column.SetNulls/loop:2/enters	e04723ad1ca603f28730d2e7503d2ca4cd55c39b50c19d364319b7fa9ccb305d	Column.SetNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O0087e181957576c8	loop	pkg/util/chunk/column.go	Column.SetNulls/loop:2/zero_iterations	e04723ad1ca603f28730d2e7503d2ca4cd55c39b50c19d364319b7fa9ccb305d	Column.SetNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O2e970cbaec4b69a8	loop	pkg/util/chunk/column.go	Column.SetNulls/loop:3/enters	f386ddef056a6370b181ca0cb60ceb959d488101c33b80e7f3b7bf4c190a369d	Column.SetNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O52e744b61abdbfec	loop	pkg/util/chunk/column.go	Column.SetNulls/loop:3/zero_iterations	f386ddef056a6370b181ca0cb60ceb959d488101c33b80e7f3b7bf4c190a369d	Column.SetNulls	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
Ofab36f1d4b133ef3	function	pkg/util/chunk/column.go	Column.SetRaw	7a86e567b3213dcddfb9bc5d094bd8e5a7f05762dee6c62f8d2c48dd7ecc8cf7	Column.SetRaw	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O030f61919c707d62	function	pkg/util/chunk/column.go	Column.Times	36c1c28df220885792238215b1ac57d8d7f1e92f4aea8d6c3599f725c5f04ba1	Column.Times	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O63f85d022fe4b0d1	branch	pkg/util/chunk/column.go	Column.Times/if:1/false	0b938972801f98c66648e1bde0d2af163793400e9e01844fb071d0079b47498e	Column.Times	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O0a7b338a73514aef	branch	pkg/util/chunk/column.go	Column.Times/if:1/true	0b938972801f98c66648e1bde0d2af163793400e9e01844fb071d0079b47498e	Column.Times	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O98df3e24873eb99c	function	pkg/util/chunk/column.go	Column.Uint64s	9a9eed95cae70e21fc565f3371da6921170b2633c5d88d812da3d4ace9a08b58	Column.Uint64s	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O21bc80f563728b38	branch	pkg/util/chunk/column.go	Column.Uint64s/if:1/false	0b938972801f98c66648e1bde0d2af163793400e9e01844fb071d0079b47498e	Column.Uint64s	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O1a56c43364636449	branch	pkg/util/chunk/column.go	Column.Uint64s/if:1/true	0b938972801f98c66648e1bde0d2af163793400e9e01844fb071d0079b47498e	Column.Uint64s	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O77284b35c96ead81	function	pkg/util/chunk/column.go	Column.appendMultiSameNullBitmap	234273b923312bf3d410f3278b3c57ab3d3e048200fc41da1674c9e8e5b24581	Column.appendMultiSameNullBitmap	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O2a44352f3831ae85	branch	pkg/util/chunk/column.go	Column.appendMultiSameNullBitmap/if:1/false	f7b2f2be9f61626181e38969077f278dc083cf7041dc04b43b339fb915e0327e	Column.appendMultiSameNullBitmap	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
O62501992d2bb7840	branch	pkg/util/chunk/column.go	Column.appendMultiSameNullBitmap/if:1/true	f7b2f2be9f61626181e38969077f278dc083cf7041dc04b43b339fb915e0327e	Column.appendMultiSameNullBitmap	16a16d05b0916e2822ad15e375151ca3c29b21fd52c5d79ca4f381f000480e81	UNCLASSIFIED	-	-	-
