# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
Oe42342e8662b734e	branch	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.readFromFisk/if:1/true	1a33185c4eb4355def5c9c726630544b0375ce929a75985c594bccaca4d3684b	DataInDiskByChunks.readFromFisk	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	DECLINED	-	go-quote:pkg/util/chunk/chunk_in_disk.go#DataInDiskByChunks.readFromFisk/if:1/true@sha256:1a33185c4eb4355def5c9c726630544b0375ce929a75985c594bccaca4d3684b;evidence-artifact:rust/crates/tidb-chunk/tests/pkg_util_chunk_lockdown/probes/CHUNK-IN-DISK-FAILURE-ADAPTATION.json@sha256:ef3df502da73108e7372255e7d5a3d6ce1d9fc16301ed06f425d88b4fbb276bf	-
O5b64237ecfa55c98	branch	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.readFromFisk/if:2/false	a3af1caeb18c8e92f797255ca7493f6cb555d2d2729a6f8669ad03cdb17efd2c	DataInDiskByChunks.readFromFisk	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_EXACT_READ	boundary-test:truncated_chunk_read_is_rejected_before_destination_mutation	R_CHUNK_DISK_EXACT_READ
O545708535fa9a2bf	branch	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.readFromFisk/if:2/true	a3af1caeb18c8e92f797255ca7493f6cb555d2d2729a6f8669ad03cdb17efd2c	DataInDiskByChunks.readFromFisk	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	UNREACHABLE	-	go-quote:pkg/util/chunk/chunk_in_disk.go#DataInDiskByChunks.readFromFisk/if:2/true@sha256:a3af1caeb18c8e92f797255ca7493f6cb555d2d2729a6f8669ad03cdb17efd2c;evidence-artifact:rust/crates/tidb-chunk/tests/pkg_util_chunk_lockdown/proofs/CHUNK-IN-DISK-STRUCTURAL-UNREACHABLE.json@sha256:6d9f1f6467e1166e79be141510d60d087cda64a6116455530c3d91157bc98318	-
Oaf02632be269d814	branch	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.readFromFisk/if:3/false	e412352897223fcc4bff974db4d00ed543dc0b4bc1e366453d3da060b620f4f4	DataInDiskByChunks.readFromFisk	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_EXACT_READ	boundary-test:truncated_chunk_read_is_rejected_before_destination_mutation	R_CHUNK_DISK_EXACT_READ
O800e428cce611e92	branch	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.readFromFisk/if:3/true	e412352897223fcc4bff974db4d00ed543dc0b4bc1e366453d3da060b620f4f4	DataInDiskByChunks.readFromFisk	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_EXACT_READ	boundary-test:truncated_chunk_read_is_rejected_before_destination_mutation	R_CHUNK_DISK_EXACT_READ
Obe88feb6bc7d65c5	branch	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.readFromFisk/if:4/false	c5b1c85d9a3247624a98c61821c8e67b53786eafdec1df9dbaf05907dc06d19a	DataInDiskByChunks.readFromFisk	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_EXACT_READ	boundary-test:truncated_chunk_read_is_rejected_before_destination_mutation	R_CHUNK_DISK_EXACT_READ
Obe75bc6c1e4e6698	branch	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.readFromFisk/if:4/true	c5b1c85d9a3247624a98c61821c8e67b53786eafdec1df9dbaf05907dc06d19a	DataInDiskByChunks.readFromFisk	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	UNREACHABLE	-	go-quote:pkg/util/chunk/chunk_in_disk.go#DataInDiskByChunks.readFromFisk/if:4/true@sha256:c5b1c85d9a3247624a98c61821c8e67b53786eafdec1df9dbaf05907dc06d19a;evidence-artifact:rust/crates/tidb-chunk/tests/pkg_util_chunk_lockdown/proofs/CHUNK-IN-DISK-STRUCTURAL-UNREACHABLE.json@sha256:6d9f1f6467e1166e79be141510d60d087cda64a6116455530c3d91157bc98318	-
O39bf00ef674489ff	function	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.serializeChunkData	45ce50533a547efb3be525885e8f099c51a7a56b7a0c73730afc28797bd4ad66	DataInDiskByChunks.serializeChunkData	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_SELECTION	boundary-test:fill_without_serialized_selection_preserves_destination_selection	R_CHUNK_DISK_SELECTION
Oe7e78f5e6cbe98db	loop	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.serializeChunkData/loop:1/enters	463d777edd218704e8767b7b1f7b9d60de97df757f12be62ada154073db6d519	DataInDiskByChunks.serializeChunkData	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_SELECTION	boundary-test:fill_without_serialized_selection_preserves_destination_selection	R_CHUNK_DISK_SELECTION
O779a5b749bf1b6e4	loop	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.serializeChunkData/loop:1/zero_iterations	463d777edd218704e8767b7b1f7b9d60de97df757f12be62ada154073db6d519	DataInDiskByChunks.serializeChunkData	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_SELECTION	boundary-test:fill_without_serialized_selection_preserves_destination_selection	R_CHUNK_DISK_SELECTION
O556e7b4f91056706	function	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.serializeColMeta	d37b41da6a42f6d1165a438ba57799ff051536c87982abb2303bd22778a8fac7	DataInDiskByChunks.serializeColMeta	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
Obc907589277378a4	function	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.serializeColumns	1fc36144c9668fa444bfd98545a3156d4b86ea28ac4f8442d780246c72a91db0	DataInDiskByChunks.serializeColumns	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
Oae087083403309c6	loop	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.serializeColumns/loop:1/enters	23b13aa07549860161c0ffaac4675fa994bae7072d73813f2508a8771c533696	DataInDiskByChunks.serializeColumns	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
O2755940de6ac019a	loop	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.serializeColumns/loop:1/zero_iterations	23b13aa07549860161c0ffaac4675fa994bae7072d73813f2508a8771c533696	DataInDiskByChunks.serializeColumns	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ZERO_COLUMN	boundary-test:zero_column_virtual_chunk_round_trips_and_close_releases_file	R_CHUNK_DISK_ZERO_COLUMN
O0ebd6979d096757f	function	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.serializeDataToBuf	0236290565c032133bf4d58d16c6be287706baeacc2f68420739c0ca85c7be25	DataInDiskByChunks.serializeDataToBuf	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ZERO_COLUMN	boundary-test:zero_column_virtual_chunk_round_trips_and_close_releases_file	R_CHUNK_DISK_ZERO_COLUMN
Oe1d68cefdc3f17a3	branch	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.serializeDataToBuf/if:1/false	549226a906cff2fd1d296294397733a5d87da6373325b49f0b73bb5e686ef0b2	DataInDiskByChunks.serializeDataToBuf	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
Odfeeb1d2be683f4d	branch	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.serializeDataToBuf/if:1/true	549226a906cff2fd1d296294397733a5d87da6373325b49f0b73bb5e686ef0b2	DataInDiskByChunks.serializeDataToBuf	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
O81ededbb28ab128d	loop	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.serializeDataToBuf/loop:1/enters	73ca1b9621f12683f014fc2227b44bcc33105a5aed5264c8cf26ef942e7e10bc	DataInDiskByChunks.serializeDataToBuf	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
O75ff24ccb7f368f1	loop	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.serializeDataToBuf/loop:1/zero_iterations	73ca1b9621f12683f014fc2227b44bcc33105a5aed5264c8cf26ef942e7e10bc	DataInDiskByChunks.serializeDataToBuf	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ZERO_COLUMN	boundary-test:zero_column_virtual_chunk_round_trips_and_close_releases_file	R_CHUNK_DISK_ZERO_COLUMN
Oc6460eb8b505dcd5	function	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.serializeOffset	922be37b09862e3f12d4e5f79bc6471843aef5cced52a3841341ebeea1ad78a5	DataInDiskByChunks.serializeOffset	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
O527d89c12b5de9d4	loop	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.serializeOffset/loop:1/enters	fe5da7d8a1c6465e3986c734983e0037bf4794c7d1212adca7ae4e90f75e94ce	DataInDiskByChunks.serializeOffset	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
O32a5f7bddb84013e	loop	pkg/util/chunk/chunk_in_disk.go	DataInDiskByChunks.serializeOffset/loop:1/zero_iterations	fe5da7d8a1c6465e3986c734983e0037bf4794c7d1212adca7ae4e90f75e94ce	DataInDiskByChunks.serializeOffset	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
Oec7eee299ba00429	function	pkg/util/chunk/chunk_in_disk.go	NewDataInDiskByChunks	00b0dee2654c15f78219d653e091c1e0b132f187f289b438a324275af2940ce8	NewDataInDiskByChunks	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
O5f4d42db0c122ed0	const	pkg/util/chunk/chunk_in_disk.go	const:DefaultChunkDataInDiskByChunksPath:0	b307f42b424a5b9982c771a3f9e6f78ea237c7973594e86f609284173f2f9453	const:DefaultChunkDataInDiskByChunksPath:0	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
O250de2ea753a6d57	const	pkg/util/chunk/chunk_in_disk.go	const:byteLen:0	5de22ee9f8039a942aa5c915fbe716b677a4dcb43d43ed37f2aa7e86746406de	const:byteLen:0	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
Oa6d38b1b1bd9e842	const	pkg/util/chunk/chunk_in_disk.go	const:chkFixedSize:0	12768773a00b25c10f5750b2df24e944bd0f8e6d31d389f9af5a40a8406b0d89	const:chkFixedSize:0	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
Oec7b1e13a4721c7b	const	pkg/util/chunk/chunk_in_disk.go	const:colMetaSize:0	26cd0e4ad2f06e3ecaacc82b8b4f112877d49455718de5c2c989da7e18ad98ac	const:colMetaSize:0	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
Oef0709e08028643a	const	pkg/util/chunk/chunk_in_disk.go	const:int64Len:0	e9fa53d929093206a57bc636238a79478a1b26296bba56131af5e4e622e8038e	const:int64Len:0	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
Od4b8c64f9e4f49e6	const	pkg/util/chunk/chunk_in_disk.go	const:intLen:0	41ce0162bebd855e8b161335de5c5ac0d9bb36f6cd39562cf7ca91f5ba7e5e7c	const:intLen:0	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
O5c5fbb4343dad816	function	pkg/util/chunk/chunk_in_disk.go	injectChunkInDiskRandomError	1dd5e93b920cbe1088596992c13ece68e4a09ad8fa1bf99d2ff3f27f0cdae2ca	injectChunkInDiskRandomError	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	DECLINED	-	go-quote:pkg/util/chunk/chunk_in_disk.go#injectChunkInDiskRandomError@sha256:1dd5e93b920cbe1088596992c13ece68e4a09ad8fa1bf99d2ff3f27f0cdae2ca;evidence-artifact:rust/crates/tidb-chunk/tests/pkg_util_chunk_lockdown/probes/CHUNK-IN-DISK-FAILURE-ADAPTATION.json@sha256:ef3df502da73108e7372255e7d5a3d6ce1d9fc16301ed06f425d88b4fbb276bf	-
O44fb9bfad5d63609	closure	pkg/util/chunk/chunk_in_disk.go	injectChunkInDiskRandomError/closure:1	b8bf2aaa64df95f24246f12c2101253bd4d9d0b47f90b79c7cbe6acbaa3eeda2	injectChunkInDiskRandomError	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	DECLINED	-	go-quote:pkg/util/chunk/chunk_in_disk.go#injectChunkInDiskRandomError/closure:1@sha256:b8bf2aaa64df95f24246f12c2101253bd4d9d0b47f90b79c7cbe6acbaa3eeda2;evidence-artifact:rust/crates/tidb-chunk/tests/pkg_util_chunk_lockdown/probes/CHUNK-IN-DISK-FAILURE-ADAPTATION.json@sha256:ef3df502da73108e7372255e7d5a3d6ce1d9fc16301ed06f425d88b4fbb276bf	-
O975d230916441efc	branch	pkg/util/chunk/chunk_in_disk.go	injectChunkInDiskRandomError/if:1/false	0c4d200edbc90d2f8ef1730c52b1cda6f5a8813544fa371bf5c3f294d0a00fb8	injectChunkInDiskRandomError	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	DECLINED	-	go-quote:pkg/util/chunk/chunk_in_disk.go#injectChunkInDiskRandomError/if:1/false@sha256:0c4d200edbc90d2f8ef1730c52b1cda6f5a8813544fa371bf5c3f294d0a00fb8;evidence-artifact:rust/crates/tidb-chunk/tests/pkg_util_chunk_lockdown/probes/CHUNK-IN-DISK-FAILURE-ADAPTATION.json@sha256:ef3df502da73108e7372255e7d5a3d6ce1d9fc16301ed06f425d88b4fbb276bf	-
O12a214b887c45fd7	branch	pkg/util/chunk/chunk_in_disk.go	injectChunkInDiskRandomError/if:1/true	0c4d200edbc90d2f8ef1730c52b1cda6f5a8813544fa371bf5c3f294d0a00fb8	injectChunkInDiskRandomError	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	DECLINED	-	go-quote:pkg/util/chunk/chunk_in_disk.go#injectChunkInDiskRandomError/if:1/true@sha256:0c4d200edbc90d2f8ef1730c52b1cda6f5a8813544fa371bf5c3f294d0a00fb8;evidence-artifact:rust/crates/tidb-chunk/tests/pkg_util_chunk_lockdown/probes/CHUNK-IN-DISK-FAILURE-ADAPTATION.json@sha256:ef3df502da73108e7372255e7d5a3d6ce1d9fc16301ed06f425d88b4fbb276bf	-
O53ec219a7437e849	branch	pkg/util/chunk/chunk_in_disk.go	injectChunkInDiskRandomError/if:2/false	e4c892d4a2f9cab55ea33742059bf12473cf83b434ffe452d327170c99b46419	injectChunkInDiskRandomError	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	DECLINED	-	go-quote:pkg/util/chunk/chunk_in_disk.go#injectChunkInDiskRandomError/if:2/false@sha256:e4c892d4a2f9cab55ea33742059bf12473cf83b434ffe452d327170c99b46419;evidence-artifact:rust/crates/tidb-chunk/tests/pkg_util_chunk_lockdown/probes/CHUNK-IN-DISK-FAILURE-ADAPTATION.json@sha256:ef3df502da73108e7372255e7d5a3d6ce1d9fc16301ed06f425d88b4fbb276bf	-
O0b0c683f10c58ad2	branch	pkg/util/chunk/chunk_in_disk.go	injectChunkInDiskRandomError/if:2/true	e4c892d4a2f9cab55ea33742059bf12473cf83b434ffe452d327170c99b46419	injectChunkInDiskRandomError	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	DECLINED	-	go-quote:pkg/util/chunk/chunk_in_disk.go#injectChunkInDiskRandomError/if:2/true@sha256:e4c892d4a2f9cab55ea33742059bf12473cf83b434ffe452d327170c99b46419;evidence-artifact:rust/crates/tidb-chunk/tests/pkg_util_chunk_lockdown/probes/CHUNK-IN-DISK-FAILURE-ADAPTATION.json@sha256:ef3df502da73108e7372255e7d5a3d6ce1d9fc16301ed06f425d88b4fbb276bf	-
Oad29f2087b6efa3b	branch	pkg/util/chunk/chunk_in_disk.go	injectChunkInDiskRandomError/if:3/false	34f4a2efe7163976848aea64aa048be50626f3d20eb0d48cfdb0dd59faf3f38e	injectChunkInDiskRandomError	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	DECLINED	-	go-quote:pkg/util/chunk/chunk_in_disk.go#injectChunkInDiskRandomError/if:3/false@sha256:34f4a2efe7163976848aea64aa048be50626f3d20eb0d48cfdb0dd59faf3f38e;evidence-artifact:rust/crates/tidb-chunk/tests/pkg_util_chunk_lockdown/probes/CHUNK-IN-DISK-FAILURE-ADAPTATION.json@sha256:ef3df502da73108e7372255e7d5a3d6ce1d9fc16301ed06f425d88b4fbb276bf	-
O0a7eea613b273bd2	branch	pkg/util/chunk/chunk_in_disk.go	injectChunkInDiskRandomError/if:3/true	34f4a2efe7163976848aea64aa048be50626f3d20eb0d48cfdb0dd59faf3f38e	injectChunkInDiskRandomError	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	DECLINED	-	go-quote:pkg/util/chunk/chunk_in_disk.go#injectChunkInDiskRandomError/if:3/true@sha256:34f4a2efe7163976848aea64aa048be50626f3d20eb0d48cfdb0dd59faf3f38e;evidence-artifact:rust/crates/tidb-chunk/tests/pkg_util_chunk_lockdown/probes/CHUNK-IN-DISK-FAILURE-ADAPTATION.json@sha256:ef3df502da73108e7372255e7d5a3d6ce1d9fc16301ed06f425d88b4fbb276bf	-
O7ab8ba51992ad5b1	declaration	pkg/util/chunk/chunk_in_disk.go	type:DataInDiskByChunks	5a10c1855518c34d4fcc22d87e0fb7181d0ddd0ef148b535c93136ef824533b6	type:DataInDiskByChunks	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
O646e5ca5e3b96150	field	pkg/util/chunk/chunk_in_disk.go	type:DataInDiskByChunks/field:0:fieldTypes	c06f73c4bc166c91b8381edb3dfbf48d45f19da2d80bd341ae97a26e7290e318	type:DataInDiskByChunks	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
Ob2864c3d78be83a2	field	pkg/util/chunk/chunk_in_disk.go	type:DataInDiskByChunks/field:1:offsetOfEachChunk	be3cba52d710c1c6122096415b23952709c8ca5475d9d4a7f7f30453fcb61d51	type:DataInDiskByChunks	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
O4e6991fd98620ee0	field	pkg/util/chunk/chunk_in_disk.go	type:DataInDiskByChunks/field:2:totalDataSize	bb219ffd46decaf8221a1455cec723bc0099372ba18143f0971b1d50e29c1f69	type:DataInDiskByChunks	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
O3bbbdb693e46061c	field	pkg/util/chunk/chunk_in_disk.go	type:DataInDiskByChunks/field:3:totalRowNum	6ea63edf8ac1af3107cdbf9e3c6709e55caa6103194f5eadb5a98a6377d83e35	type:DataInDiskByChunks	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
Of780bb8b5c84787d	field	pkg/util/chunk/chunk_in_disk.go	type:DataInDiskByChunks/field:4:diskTracker	ac928ca45952a56d201b2a751d7247918e610283098fb6134b30e0420e75165f	type:DataInDiskByChunks	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
Oe1a86420fa33ffd0	field	pkg/util/chunk/chunk_in_disk.go	type:DataInDiskByChunks/field:5:dataFile	e97ba5f559ecb9d78d168c5acff53545ce2556bc600d439486f41ec2d43fda04	type:DataInDiskByChunks	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
O2780cd4392881160	field	pkg/util/chunk/chunk_in_disk.go	type:DataInDiskByChunks/field:6:buf	8ce132579f0dccb7d885cf13b4975f4c27ba0450627ff15c9ad2cc2a44ebbba2	type:DataInDiskByChunks	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
Ode865246db19901f	field	pkg/util/chunk/chunk_in_disk.go	type:DataInDiskByChunks/field:7:fileNamePrefixForTest	39bf01b70b4c01230f1a451dbd70acef5dbb23e5f6e840c02777589759139b8b	type:DataInDiskByChunks	59f89d0b5a92197cf0001bf84460bcbe12c9c9206abd05c8e57e12ce08c1f198	PORTED	S_CHUNK_DISK_ROUNDTRIP	boundary-test:whole_chunk_spill_get_and_fill_preserve_source_state	R_CHUNK_DISK_ROUNDTRIP
