# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O88ab21b194d8dff6	function	pkg/util/chunk/iterator.go	iterator4RowContainer.ReachEnd	68c515f82c8ec56c30833d428bae4214f78a7ada86af7f110938c9a0a6e42f91	iterator4RowContainer.ReachEnd	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Oeb9ef5bd4f34edaa	function	pkg/util/chunk/iterator.go	iterator4RowContainer.setNextPtr	68c515f82c8ec56c30833d428bae4214f78a7ada86af7f110938c9a0a6e42f91	iterator4RowContainer.setNextPtr	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O9c418393b6fca7b0	branch	pkg/util/chunk/iterator.go	iterator4RowContainer.setNextPtr/if:1/false	c78038edbf6684dfc53ec9e42785dcc2e043eb73f5116efc09305b754e4e9c1e	iterator4RowContainer.setNextPtr	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O3214bdd3e5bba16f	branch	pkg/util/chunk/iterator.go	iterator4RowContainer.setNextPtr/if:1/true	c78038edbf6684dfc53ec9e42785dcc2e043eb73f5116efc09305b754e4e9c1e	iterator4RowContainer.setNextPtr	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O5298c4efc1624c56	function	pkg/util/chunk/iterator.go	iterator4RowPtr.Begin	538d2950e5355693b653eff7a2fbe396dd431d708d8f0d7aeb3b5fd0e6fb4234	iterator4RowPtr.Begin	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O69750831227e428c	branch	pkg/util/chunk/iterator.go	iterator4RowPtr.Begin/if:1/false	2619679c376f34209b62edbb66a10944bb0e8f7a20387ecc90311f15054fc90e	iterator4RowPtr.Begin	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O1fee36e839f7c7ed	branch	pkg/util/chunk/iterator.go	iterator4RowPtr.Begin/if:1/true	2619679c376f34209b62edbb66a10944bb0e8f7a20387ecc90311f15054fc90e	iterator4RowPtr.Begin	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Ob212d7b06ff75242	function	pkg/util/chunk/iterator.go	iterator4RowPtr.Current	538d2950e5355693b653eff7a2fbe396dd431d708d8f0d7aeb3b5fd0e6fb4234	iterator4RowPtr.Current	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Oa24d54934205a995	branch	pkg/util/chunk/iterator.go	iterator4RowPtr.Current/if:1/false	273d4d60044e051472384cd8cd93ab5af333fb52fbf17c34232f64f8239f3cfc	iterator4RowPtr.Current	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Ofb607b67e6806acf	branch	pkg/util/chunk/iterator.go	iterator4RowPtr.Current/if:1/true	273d4d60044e051472384cd8cd93ab5af333fb52fbf17c34232f64f8239f3cfc	iterator4RowPtr.Current	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O75539a45cc0348df	short_circuit	pkg/util/chunk/iterator.go	iterator4RowPtr.Current/logical:1:||/lhs_short_circuits	b010114ff62ba4230f53e95372434a79d4817ac40bf2b6178b9f36c175f280f5	iterator4RowPtr.Current	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O15e26127db8e3729	short_circuit	pkg/util/chunk/iterator.go	iterator4RowPtr.Current/logical:1:||/rhs_evaluated	b010114ff62ba4230f53e95372434a79d4817ac40bf2b6178b9f36c175f280f5	iterator4RowPtr.Current	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O6070b8e75885d76b	function	pkg/util/chunk/iterator.go	iterator4RowPtr.End	538d2950e5355693b653eff7a2fbe396dd431d708d8f0d7aeb3b5fd0e6fb4234	iterator4RowPtr.End	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O36af46d2e29e1c0a	function	pkg/util/chunk/iterator.go	iterator4RowPtr.Error	1dd5e93b920cbe1088596992c13ece68e4a09ad8fa1bf99d2ff3f27f0cdae2ca	iterator4RowPtr.Error	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Oc1350830e59c3eff	function	pkg/util/chunk/iterator.go	iterator4RowPtr.Len	27aca1c50acc4ddae7a0c3a51f8c90d522828bf7751413c0b177c7e231975cd7	iterator4RowPtr.Len	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Oc32cddf9d205d151	function	pkg/util/chunk/iterator.go	iterator4RowPtr.Next	538d2950e5355693b653eff7a2fbe396dd431d708d8f0d7aeb3b5fd0e6fb4234	iterator4RowPtr.Next	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O059d8d4938acc8cb	branch	pkg/util/chunk/iterator.go	iterator4RowPtr.Next/if:1/false	b1cf3ce0b22af6c941a17682491896e7eecae49095abd6abe76205a8c7e35d48	iterator4RowPtr.Next	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Oec7bb3cbd041844d	branch	pkg/util/chunk/iterator.go	iterator4RowPtr.Next/if:1/true	b1cf3ce0b22af6c941a17682491896e7eecae49095abd6abe76205a8c7e35d48	iterator4RowPtr.Next	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O886727bb186d1edc	function	pkg/util/chunk/iterator.go	iterator4RowPtr.ReachEnd	68c515f82c8ec56c30833d428bae4214f78a7ada86af7f110938c9a0a6e42f91	iterator4RowPtr.ReachEnd	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Od3660ff914067a97	function	pkg/util/chunk/iterator.go	multiIterator.Begin	538d2950e5355693b653eff7a2fbe396dd431d708d8f0d7aeb3b5fd0e6fb4234	multiIterator.Begin	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O0d77a5b7dc9a975b	branch	pkg/util/chunk/iterator.go	multiIterator.Begin/if:1/false	7bd4d78a87bb9786be0e93d9cef1a7164bd820036a46170eaf0c5e462a27c0e4	multiIterator.Begin	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Occa858a4e0560e18	branch	pkg/util/chunk/iterator.go	multiIterator.Begin/if:1/true	7bd4d78a87bb9786be0e93d9cef1a7164bd820036a46170eaf0c5e462a27c0e4	multiIterator.Begin	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O50afec5296c0ea7f	function	pkg/util/chunk/iterator.go	multiIterator.Current	538d2950e5355693b653eff7a2fbe396dd431d708d8f0d7aeb3b5fd0e6fb4234	multiIterator.Current	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O21b1cb8b02e88518	branch	pkg/util/chunk/iterator.go	multiIterator.Current/if:1/false	e1c9bccdf2efb16fb5ff2e84d87cf71ba7dd99f398c521a0d91b5e42cdc57253	multiIterator.Current	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O3f9aacd7fac91575	branch	pkg/util/chunk/iterator.go	multiIterator.Current/if:1/true	e1c9bccdf2efb16fb5ff2e84d87cf71ba7dd99f398c521a0d91b5e42cdc57253	multiIterator.Current	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Oc0b0e2d2e4afdab5	branch	pkg/util/chunk/iterator.go	multiIterator.Current/if:2/false	bda2dac44a5b7a4b528695c3a0ccd4a6b76592e20667e1be5c7bf89dbbe4e407	multiIterator.Current	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O423fc3834aa648d6	branch	pkg/util/chunk/iterator.go	multiIterator.Current/if:2/true	bda2dac44a5b7a4b528695c3a0ccd4a6b76592e20667e1be5c7bf89dbbe4e407	multiIterator.Current	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O5edf4c3248883fc8	function	pkg/util/chunk/iterator.go	multiIterator.End	538d2950e5355693b653eff7a2fbe396dd431d708d8f0d7aeb3b5fd0e6fb4234	multiIterator.End	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Of0801bb29c28543b	function	pkg/util/chunk/iterator.go	multiIterator.Error	1dd5e93b920cbe1088596992c13ece68e4a09ad8fa1bf99d2ff3f27f0cdae2ca	multiIterator.Error	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Oad3b8e2d837ffa66	function	pkg/util/chunk/iterator.go	multiIterator.Len	27aca1c50acc4ddae7a0c3a51f8c90d522828bf7751413c0b177c7e231975cd7	multiIterator.Len	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O2a36b68e05a52746	function	pkg/util/chunk/iterator.go	multiIterator.Next	538d2950e5355693b653eff7a2fbe396dd431d708d8f0d7aeb3b5fd0e6fb4234	multiIterator.Next	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O3033293c73fe567f	branch	pkg/util/chunk/iterator.go	multiIterator.Next/if:1/false	e1c9bccdf2efb16fb5ff2e84d87cf71ba7dd99f398c521a0d91b5e42cdc57253	multiIterator.Next	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Oae7c90766ef78a19	branch	pkg/util/chunk/iterator.go	multiIterator.Next/if:1/true	e1c9bccdf2efb16fb5ff2e84d87cf71ba7dd99f398c521a0d91b5e42cdc57253	multiIterator.Next	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O9dea4fa1a81f30b8	branch	pkg/util/chunk/iterator.go	multiIterator.Next/if:2/false	d9606f881fef3eda8ecdcba0a7a0ed14b322f3063cbdd1ff4f764924467a13ac	multiIterator.Next	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O283151c6cd375fde	branch	pkg/util/chunk/iterator.go	multiIterator.Next/if:2/true	d9606f881fef3eda8ecdcba0a7a0ed14b322f3063cbdd1ff4f764924467a13ac	multiIterator.Next	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O42c35420752742f0	branch	pkg/util/chunk/iterator.go	multiIterator.Next/if:3/false	efa0d5ccd9f51f27d8cf8bbfc35e8733f26cbe606d8f7064e157811de535baf2	multiIterator.Next	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Oc5289895e7b4b7a0	branch	pkg/util/chunk/iterator.go	multiIterator.Next/if:3/true	efa0d5ccd9f51f27d8cf8bbfc35e8733f26cbe606d8f7064e157811de535baf2	multiIterator.Next	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Of62b20f957d37853	branch	pkg/util/chunk/iterator.go	multiIterator.Next/if:4/false	e1c9bccdf2efb16fb5ff2e84d87cf71ba7dd99f398c521a0d91b5e42cdc57253	multiIterator.Next	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O4b7711e5bfd89821	branch	pkg/util/chunk/iterator.go	multiIterator.Next/if:4/true	e1c9bccdf2efb16fb5ff2e84d87cf71ba7dd99f398c521a0d91b5e42cdc57253	multiIterator.Next	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O1f6cdc8bddfc541e	function	pkg/util/chunk/iterator.go	multiIterator.ReachEnd	68c515f82c8ec56c30833d428bae4214f78a7ada86af7f110938c9a0a6e42f91	multiIterator.ReachEnd	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O0f238f833036f1bf	declaration	pkg/util/chunk/iterator.go	type:Iterator	2bead38f8da311959a30e5b74682b55c49cf8bbff5ab82f3159ecf391fb2989d	type:Iterator	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O53b79d12b0ae355c	field	pkg/util/chunk/iterator.go	type:Iterator/field:0:Begin	4a47d972ab5091f065961922eb776d0912bf88416fc7e43c9324cc0de0c6f8d4	type:Iterator	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O9318b6912f59dfc9	field	pkg/util/chunk/iterator.go	type:Iterator/field:1:Next	8b606c51585fb98e382117e0322f3048da900fb2ee5adfbea8122c6d05aa1a3e	type:Iterator	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O46764e59b3dfb770	field	pkg/util/chunk/iterator.go	type:Iterator/field:2:End	bc8852431da71bfc6c2b17ba2acb73ec6e9ef625689fe736a0199f1d29e4935e	type:Iterator	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O9bad36afe9611f72	field	pkg/util/chunk/iterator.go	type:Iterator/field:3:Len	0a69b433889a8dd34307df7d4b2b7ce1ec7b288628a195e9109ed0c90cf6372b	type:Iterator	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O3b107d619b384bfb	field	pkg/util/chunk/iterator.go	type:Iterator/field:4:Current	ed0670bec72fb2b1a0e12173676c51cea83c34759ed9fe2c978621738d5dcd85	type:Iterator	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Oa85851b330f89cbd	field	pkg/util/chunk/iterator.go	type:Iterator/field:5:ReachEnd	9626917f43dcf9582c9aeee3403df658bcfa9896669179f78d560687af8ea537	type:Iterator	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O62888f9d53d34570	field	pkg/util/chunk/iterator.go	type:Iterator/field:6:Error	864c97979a99c62aeb6c92832643d22dd77716d5dfec6e47bd16807653bb086f	type:Iterator	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O12ff02b99e973195	declaration	pkg/util/chunk/iterator.go	type:Iterator4Chunk	1a2eaa55792be2b81d32dbc331374cd5c48d9f880d92e22a2bc69e88a8eb1e95	type:Iterator4Chunk	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O7617646952b30d25	field	pkg/util/chunk/iterator.go	type:Iterator4Chunk/field:0:chk	38e67ab76a2ae0c760f2de75e13ebe13ba40c4fbb9ab1bbc89be3055c14fc3e6	type:Iterator4Chunk	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O321d410b68bbe063	field	pkg/util/chunk/iterator.go	type:Iterator4Chunk/field:1:cursor	4ba7ff28c6b17674276fdbc50559a2fdbf0a91d87ede796ca07754a3b6ac7059	type:Iterator4Chunk	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Of352fb9f394b5c40	field	pkg/util/chunk/iterator.go	type:Iterator4Chunk/field:2:numRows	a250c45fc6fadda121e61732eea03a06facdc45e5b4a3e4666e3be96ca4f1497	type:Iterator4Chunk	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O0caf111b6cef9c9a	declaration	pkg/util/chunk/iterator.go	type:Iterator4Slice	5f7f5adc5a7550099d9e5e0365b55bf7e264bc2a2f1bb50ba363a0ca2a939788	type:Iterator4Slice	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O2483555f06845e16	field	pkg/util/chunk/iterator.go	type:Iterator4Slice/field:0:_	71b78b16c418d1bfb44bea9cc82e27a68ca5c9bafe4d5911a32a09b5c9c9162e	type:Iterator4Slice	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O4c02acbdaad298c8	field	pkg/util/chunk/iterator.go	type:Iterator4Slice/field:1:rows	264898709a3dc5b760f976395ddac625554ddeafde873d0877c53c830799ad0d	type:Iterator4Slice	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O7c23781ec6c7132d	field	pkg/util/chunk/iterator.go	type:Iterator4Slice/field:2:cursor	6782508ebcc51c7c90b7625fc3e06f78a372bded78d2ac142e99738ae494eb82	type:Iterator4Slice	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O9ff9d028be718217	field	pkg/util/chunk/iterator.go	type:Iterator4Slice/field:3:_	71b78b16c418d1bfb44bea9cc82e27a68ca5c9bafe4d5911a32a09b5c9c9162e	type:Iterator4Slice	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Od9d00cad531efee3	declaration	pkg/util/chunk/iterator.go	type:iterator4List	77c5030031a1e54408f02af72c88e3269f3a8543e54508e3bc9b0079b7be5079	type:iterator4List	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O878a7d59025f5c06	field	pkg/util/chunk/iterator.go	type:iterator4List/field:0:li	6e2d1d99d82199034a828798dd525824fb26e2be90b94df74619e35899dab5d1	type:iterator4List	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O138e7570feb9f467	field	pkg/util/chunk/iterator.go	type:iterator4List/field:1:chkCursor	38212589054a83673e45a2622c6be91f76199648d2f11f490f14942d20a7cbc4	type:iterator4List	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O6439747f0956ca66	field	pkg/util/chunk/iterator.go	type:iterator4List/field:2:rowCursor	3a3c45618c04f15044562d7985a5c49da62201e1f6a4515c96616f64a6c2c9e9	type:iterator4List	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Od40c76812911503c	declaration	pkg/util/chunk/iterator.go	type:iterator4RowContainer	6bfdcfc6cbcf93fcd23747c751f3d68ab90930b7e185830bfce3964548d44aff	type:iterator4RowContainer	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Oe61a6566d21694e6	field	pkg/util/chunk/iterator.go	type:iterator4RowContainer/field:0:c	5bf3600171aab92340f6822b5eae74560ad9f69dc48f1811bdb7eea6baec612d	type:iterator4RowContainer	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Ofc35b27fe4c38b9f	field	pkg/util/chunk/iterator.go	type:iterator4RowContainer/field:1:chkIdx	3935936f875862bb35e1524d0a826ff6061e687edd9dc386ce40b58feb021ec4	type:iterator4RowContainer	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O07ca2b2dd7fabc42	field	pkg/util/chunk/iterator.go	type:iterator4RowContainer/field:2:rowIdx	932ff22e030ff5180de90d9ba72fe6bc8b95bb64a54d1eeacc6618c97e7c4619	type:iterator4RowContainer	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O2e67fc130cf3a50f	field	pkg/util/chunk/iterator.go	type:iterator4RowContainer/field:3:err	0fa1421262754ea70b599a88a7dc3d2533993cad20af363560818db107ac544c	type:iterator4RowContainer	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O66061f6df0a17e73	declaration	pkg/util/chunk/iterator.go	type:iterator4RowPtr	cbcdfd0c950e22080795bdff6dfb50f183c5873310944f24e62c359008d2a2c4	type:iterator4RowPtr	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Od2919471687014a0	field	pkg/util/chunk/iterator.go	type:iterator4RowPtr/field:0:li	6e2d1d99d82199034a828798dd525824fb26e2be90b94df74619e35899dab5d1	type:iterator4RowPtr	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O65cc15413f963907	field	pkg/util/chunk/iterator.go	type:iterator4RowPtr/field:1:ptrs	60f94dabea51a32e51d74bc7e72e7834da4382b8318bebc9650510912cc19149	type:iterator4RowPtr	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Obbb1b87422bdf651	field	pkg/util/chunk/iterator.go	type:iterator4RowPtr/field:2:cursor	6782508ebcc51c7c90b7625fc3e06f78a372bded78d2ac142e99738ae494eb82	type:iterator4RowPtr	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Oaa25b582754c68ee	declaration	pkg/util/chunk/iterator.go	type:multiIterator	702da292a578c1f834d5d982d60cde106b9f0f7ef6d2b2ed8e18a76e1de2ac01	type:multiIterator	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O873134ff37023ca4	field	pkg/util/chunk/iterator.go	type:multiIterator/field:0:iters	6a0773d5a86567f0c55ab58ef74def48d02109b430f5068e08c695b5ffb21003	type:multiIterator	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O8d5126b232c9145b	field	pkg/util/chunk/iterator.go	type:multiIterator/field:1:numIter	31918304ffa0f854d6e0604d12be794363211352fa61b37cd3de9888a73591d8	type:multiIterator	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Obbb881f9bf7aaed9	field	pkg/util/chunk/iterator.go	type:multiIterator/field:2:length	fbe1b4a76527ed61bcdd7d7964f2de046270aa307e8fdd42c5c77b7be0ddcc6d	type:multiIterator	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Ob00f24ccf82dce2a	field	pkg/util/chunk/iterator.go	type:multiIterator/field:3:curPtr	297f47aca650eb71943f5b94be021802dfccb9466347e17ab1a8611f1c4b067c	type:multiIterator	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Ob6cdf61df7d9f8ed	field	pkg/util/chunk/iterator.go	type:multiIterator/field:4:curIter	4ff577ebae7e2487bd0ff2b8e8ef962f3e5fdcc9f0355ffb60f206dc6c27c0e9	type:multiIterator	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Oc5c815aee447200f	field	pkg/util/chunk/iterator.go	type:multiIterator/field:5:err	0fa1421262754ea70b599a88a7dc3d2533993cad20af363560818db107ac544c	type:multiIterator	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O5764fe9f02d5cd4b	var	pkg/util/chunk/iterator.go	var:_:0	ab6cc9b1eb0a211e22614bd8f1450e16c2caf0e68e91e12e46ce09001c1a6853	var:_:0	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O81e3141d78bdd129	var	pkg/util/chunk/iterator.go	var:_:0	f317eb6aded5870e272cd85f25ea9e45af22dabe74ff7cdbceffd76cb5371b7e	var:_:0	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
O9c323fc838d15610	var	pkg/util/chunk/iterator.go	var:_:0	b4d18c89de40426272990bac4451feeb1bb738325f00585cae1d56ac09ef3d00	var:_:0	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Oc5d0cf604412b5f5	var	pkg/util/chunk/iterator.go	var:_:0	095f03ac0fb19c0be8690fa8043905f414aec998461af7db5c1e07a69da2f6e5	var:_:0	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
Od185775944cbdac1	var	pkg/util/chunk/iterator.go	var:_:0	9d44ece8d2492de495e3c852cd7766a3dc244110d0af2dde62fcd37adab68430	var:_:0	d5d83608e8e47bfc45c5b5d5618ad7ea2334f94b0a2e5ec4290ff44cb1ec2b86	UNCLASSIFIED	-	-	-
