# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O85509bd3378b2344	switch_case	pkg/statistics/scalar.go	Histogram.calcFraction/switch:1/case:6	0a600f001c2f4d5fc01c587a3c8d8b0cb8ed21e47577bc35ab383e7068da79b2	Histogram.calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O0266bd4e5e3517fb	switch_case	pkg/statistics/scalar.go	Histogram.calcFraction/switch:1/case:7	4577e8662ffc39d7394fb5f54c4d2a8f8616174d10caefc2740cc2b577cfe511	Histogram.calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O6654264e7bf133d3	switch_case	pkg/statistics/scalar.go	Histogram.calcFraction/switch:1/no_match	3bf99a86ee3fa6a3754dd77b065575bdb73305616e931f4489718f663cbb1f35	Histogram.calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O00b5ac9688fe8161	function	pkg/statistics/scalar.go	calcFraction	04feacb272df26a3f35830f2d84483c8437db8ad9f918b3d0ab602e434d9e2e2	calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O9cc6385057646010	branch	pkg/statistics/scalar.go	calcFraction/if:1/false	cea583d1faf2a3488852ae291acf5c2991e61021bcef63e20e26707a5ba996fa	calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Oab07210a5ea55e39	branch	pkg/statistics/scalar.go	calcFraction/if:1/true	cea583d1faf2a3488852ae291acf5c2991e61021bcef63e20e26707a5ba996fa	calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O479a0a7bec85b5a8	branch	pkg/statistics/scalar.go	calcFraction/if:2/false	dd3eeb5d89ec4b5e5a603a2822725ac9a69bab6085f504f68ea668adc7701b07	calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Off79ffcf019d102d	branch	pkg/statistics/scalar.go	calcFraction/if:2/true	dd3eeb5d89ec4b5e5a603a2822725ac9a69bab6085f504f68ea668adc7701b07	calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O0f8aa7684ee71f56	branch	pkg/statistics/scalar.go	calcFraction/if:3/false	1ae800e9aa54f0778fd5b89f6bbc6fe3f101be2ef7057d475b624b78313b5ab5	calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Of9de2fa170f8e0e5	branch	pkg/statistics/scalar.go	calcFraction/if:3/true	1ae800e9aa54f0778fd5b89f6bbc6fe3f101be2ef7057d475b624b78313b5ab5	calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O7285a2783eb38557	branch	pkg/statistics/scalar.go	calcFraction/if:4/false	75d015397bf3c4fcaf955bfefab5f52ce75ad2bd9280275dc73552dcdce2aa84	calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O654b489895fea4b0	branch	pkg/statistics/scalar.go	calcFraction/if:4/true	75d015397bf3c4fcaf955bfefab5f52ce75ad2bd9280275dc73552dcdce2aa84	calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O7aa8864517b52fd3	short_circuit	pkg/statistics/scalar.go	calcFraction/logical:1:||/lhs_short_circuits	d74895fc11876d9b4d436067459dac6de4bf256b4d747d32a416f30edb3cc889	calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O6df6d7326f3f1700	short_circuit	pkg/statistics/scalar.go	calcFraction/logical:1:||/rhs_evaluated	d74895fc11876d9b4d436067459dac6de4bf256b4d747d32a416f30edb3cc889	calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Odbb90cdb338f46b5	short_circuit	pkg/statistics/scalar.go	calcFraction/logical:2:||/lhs_short_circuits	e10f5a11d298d2a23c999e231a145c9e2384ec2bb532076f5898b84ee22d310d	calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O2e2147eb75197d25	short_circuit	pkg/statistics/scalar.go	calcFraction/logical:2:||/rhs_evaluated	e10f5a11d298d2a23c999e231a145c9e2384ec2bb532076f5898b84ee22d310d	calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Ob2d5a8c0606cbfd9	short_circuit	pkg/statistics/scalar.go	calcFraction/logical:3:||/lhs_short_circuits	9d208b798cceb2ef7c6cc780a72d6a794b098c4199b49db61aa61280def30bfa	calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O59b7fd9339523f09	short_circuit	pkg/statistics/scalar.go	calcFraction/logical:3:||/rhs_evaluated	9d208b798cceb2ef7c6cc780a72d6a794b098c4199b49db61aa61280def30bfa	calcFraction	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O20830ff72684286c	function	pkg/statistics/scalar.go	calcFraction4Datums	35b70a8c940033b335a21345ba1d0325b350c340b31d593e164fb0f39695eda8	calcFraction4Datums	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Ob6ce26cacceb0300	switch_case	pkg/statistics/scalar.go	calcFraction4Datums/switch:1/case:1	013bd02ea97d448a0448ec7f5afda6edfc078a7ad48a786f1c9b912f7fe128e3	calcFraction4Datums	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O317d2045d9cfa610	switch_case	pkg/statistics/scalar.go	calcFraction4Datums/switch:1/case:2	7c471886bc498852a4b669b363153975ded2369b63bd544062f45f17dd0b2565	calcFraction4Datums	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Oc89ad7517f2242bf	switch_case	pkg/statistics/scalar.go	calcFraction4Datums/switch:1/case:3	b06ed6c526cede2c7c33ac03b6880e173e3a07974f27511b3f3be7c1c54adf72	calcFraction4Datums	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Ob053317e126c8e35	switch_case	pkg/statistics/scalar.go	calcFraction4Datums/switch:1/case:4	86c63d186fe2fcc89ee34055b734c0a3bb1a010806c67c872f0872a2c8101591	calcFraction4Datums	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O5f3a313de9bc9d4d	switch_case	pkg/statistics/scalar.go	calcFraction4Datums/switch:1/case:5	fba659bf3297a8ef0f1be51067d14a2dde5d7c7bcd59b4c578a4ce62e09220b8	calcFraction4Datums	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O0313e56a1860fe09	switch_case	pkg/statistics/scalar.go	calcFraction4Datums/switch:1/case:6	c3e8f4a47c239b47804ce1a60f27bb35fef12fc1131be7850d34d1053316587d	calcFraction4Datums	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O1a172ee0e2dc7282	switch_case	pkg/statistics/scalar.go	calcFraction4Datums/switch:1/case:7	713bf7ecbd512297eaa27f88d6860c0c2eb9633a5fcb997f56abce1f8ebda252	calcFraction4Datums	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Oeab8a78b4c0a2b4c	switch_case	pkg/statistics/scalar.go	calcFraction4Datums/switch:1/no_match	b21f1cb11062c206535938950c8f2ccddb85eee9c9ba594ac91d4c27a0054ca3	calcFraction4Datums	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O856ccab9f58f4e31	function	pkg/statistics/scalar.go	commonPrefixLength	253cc37bd4504071b4c372fdfd40ee01ce8aac143b6cf10a23daafe9cff4622e	commonPrefixLength	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O06928827bc1bede5	branch	pkg/statistics/scalar.go	commonPrefixLength/if:1/false	e89dc9e73da8b8c7dc2c224deb656266ddf1c5a9a4b7c66c6e1006833c5c672d	commonPrefixLength	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Of4bde336724f9a39	branch	pkg/statistics/scalar.go	commonPrefixLength/if:1/true	e89dc9e73da8b8c7dc2c224deb656266ddf1c5a9a4b7c66c6e1006833c5c672d	commonPrefixLength	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O4f1b0badde609284	branch	pkg/statistics/scalar.go	commonPrefixLength/if:2/false	bcc9cf70df808673d51fe98b89c29e393c6857591e7ac7160b8fef5453e126ff	commonPrefixLength	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O49f9fb31a526068d	branch	pkg/statistics/scalar.go	commonPrefixLength/if:2/true	bcc9cf70df808673d51fe98b89c29e393c6857591e7ac7160b8fef5453e126ff	commonPrefixLength	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O6b20fe4193c48f32	branch	pkg/statistics/scalar.go	commonPrefixLength/if:3/false	32b6c309252fd97435fa481edb9f16bdb8b7abbadb879e30235c09ab841f737b	commonPrefixLength	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O51f86a74c9ea8f56	branch	pkg/statistics/scalar.go	commonPrefixLength/if:3/true	32b6c309252fd97435fa481edb9f16bdb8b7abbadb879e30235c09ab841f737b	commonPrefixLength	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O53559e30c241bcca	loop	pkg/statistics/scalar.go	commonPrefixLength/loop:1/enters	c6d90557a1d68ebe0c09a76e0607b2ed381e4a8803331280b50f2d57d5191067	commonPrefixLength	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O700795a6cd2b51b9	loop	pkg/statistics/scalar.go	commonPrefixLength/loop:1/zero_iterations	c6d90557a1d68ebe0c09a76e0607b2ed381e4a8803331280b50f2d57d5191067	commonPrefixLength	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O1cc6466f6a00d369	loop	pkg/statistics/scalar.go	commonPrefixLength/loop:2/enters	c91220cd6fc6227d0263b8f9f227423edd956315de682a3f48d19cfe9561cb9a	commonPrefixLength	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O9ea6be104962f477	loop	pkg/statistics/scalar.go	commonPrefixLength/loop:2/zero_iterations	c91220cd6fc6227d0263b8f9f227423edd956315de682a3f48d19cfe9561cb9a	commonPrefixLength	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O76f85a61de485792	loop	pkg/statistics/scalar.go	commonPrefixLength/loop:3/enters	4556c74ad487007c8985f3572a4d66f43d239249d605ec3e3b8ace64045b6a2d	commonPrefixLength	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O03d30c9f6da9292c	loop	pkg/statistics/scalar.go	commonPrefixLength/loop:3/zero_iterations	4556c74ad487007c8985f3572a4d66f43d239249d605ec3e3b8ace64045b6a2d	commonPrefixLength	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Ocfdcfb9de54f8070	const	pkg/statistics/scalar.go	const:maxNumStep:0	d86b7da131f650aaeb8eb6292ab2cd30322d1ba658f1c7c242ef6be3c4fff8e6	const:maxNumStep:0	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O06b6aaa6d76a2f15	function	pkg/statistics/scalar.go	convertBytesToScalar	431d0334ea411d48ea253d12076c341ef1c502fd0e218b389e53a60ae1b1fc5f	convertBytesToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Ob41f202a36923125	switch_case	pkg/statistics/scalar.go	convertBytesToScalar/switch:1/case:1	ea49c1abf0baa99daf0bd59b68a700fcdf7cd9ca61db9c62c4358b26c5206df3	convertBytesToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Ob6c2e849ed3059b0	switch_case	pkg/statistics/scalar.go	convertBytesToScalar/switch:1/case:2	1bd2614272130c0576853e6d79236420ee257c603ecd08d507efe732efc454d3	convertBytesToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O4cab32edc66a3769	switch_case	pkg/statistics/scalar.go	convertBytesToScalar/switch:1/case:3	c0753a3bffe175d07c8ce9ae09ff67794e60461bfdc4f9ca7ce07ab77a7be1e0	convertBytesToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O089403ccc6afe821	switch_case	pkg/statistics/scalar.go	convertBytesToScalar/switch:1/case:4	bd0557f2cd4fa9c6316f2b2ceaec5b4e475cde53b06051f69b03af08b16f4dcd	convertBytesToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O71f7461fe6e686fe	switch_case	pkg/statistics/scalar.go	convertBytesToScalar/switch:1/case:5	b3bc1eecfa4567c79c369dab8bda03dd1d9e2908b8377415d83e0d5a84033bcd	convertBytesToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O314fdd345089cc27	switch_case	pkg/statistics/scalar.go	convertBytesToScalar/switch:1/case:6	d6a8f31afa3a8741d3805d56e84ad94f5c45e6b5c016b09575fd5212d5c42235	convertBytesToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O8da229b3954d75f4	switch_case	pkg/statistics/scalar.go	convertBytesToScalar/switch:1/case:7	25d77f3221a7293dbe8f6d829846d2b83154b67f46eb374cd0c4bd6a6a2d944d	convertBytesToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O2bdd559abd0aa056	switch_case	pkg/statistics/scalar.go	convertBytesToScalar/switch:1/case:8	ffa8392d18118ecb656905cd15ad394db46cd198a7bb5ccc8cab4e9544f1cd53	convertBytesToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O7c3188f23aabfafb	switch_case	pkg/statistics/scalar.go	convertBytesToScalar/switch:1/default:9	9ea8c1ed56c703b0a3fc3043d4af5a10c324e95b49661324e42a1fcfa1590697	convertBytesToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Oae1c1a0a0bf092cf	function	pkg/statistics/scalar.go	convertDatumToScalar	48bfe3ad57ed7dc9d2911c093b07db98f2670a4a5c6693fc2ee71f9b8f4ff044	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O22848317a84d976b	branch	pkg/statistics/scalar.go	convertDatumToScalar/if:1/false	99b9b4bd8b5472024bc969c4c7181adea09eb5da55a7ff296d71106c24f89e99	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O9dc50da77574a870	branch	pkg/statistics/scalar.go	convertDatumToScalar/if:1/true	99b9b4bd8b5472024bc969c4c7181adea09eb5da55a7ff296d71106c24f89e99	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O4c1c68ea49e5a6a4	branch	pkg/statistics/scalar.go	convertDatumToScalar/if:2/false	d3581e330184b3ffe938ef0f7d8750233465d92b2c6a016ea85167d48d197099	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Ofcd6c9e9865f9957	branch	pkg/statistics/scalar.go	convertDatumToScalar/if:2/true	d3581e330184b3ffe938ef0f7d8750233465d92b2c6a016ea85167d48d197099	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O43ad87262b209c3c	switch_case	pkg/statistics/scalar.go	convertDatumToScalar/switch:1/case:1	5ad2c9a53b1cc82dfad792f89846b25e95c38f552fb7135a08521bcd0e00373c	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O0da10247bc56d90a	switch_case	pkg/statistics/scalar.go	convertDatumToScalar/switch:1/case:10	3fdbb43503b4fb45e34490a301d7a2f61ce626a89d79c2b3e577c14ae457880f	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O0700ef600b752fce	switch_case	pkg/statistics/scalar.go	convertDatumToScalar/switch:1/case:2	fb2acfff5895a16090b2b844d9d499d593d75cba0445137cd7b23b8cf40af63d	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Of631848b9914ff65	switch_case	pkg/statistics/scalar.go	convertDatumToScalar/switch:1/case:3	2c1195e2ad5a7611b855f32e13169ee02955129db1a23ce6a5ead7b8f4c983a6	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O27cea128698b7afd	switch_case	pkg/statistics/scalar.go	convertDatumToScalar/switch:1/case:4	d891a788a92fab327e93f8a7e4946e3acf3a7fcfe9e7ed3a999b8d39055eb56f	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Oaaf469d741d05de8	switch_case	pkg/statistics/scalar.go	convertDatumToScalar/switch:1/case:5	dde6792923f47a6288e8a547d3e4e189dfb231e17ad85e891ae271fc4ef9e7f1	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O06d823cb7644bc04	switch_case	pkg/statistics/scalar.go	convertDatumToScalar/switch:1/case:6	cd686716831e108d0027bbfd1ad97bafba0e92044769701e67c1b183876c4469	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Ocd9e762253b1301c	switch_case	pkg/statistics/scalar.go	convertDatumToScalar/switch:1/case:7	46582cd9f4fdb67a6c6694d7b6f99038f7c62470f0e3d0f831ab5055559dad9a	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Of8eb7fe7520e024a	switch_case	pkg/statistics/scalar.go	convertDatumToScalar/switch:1/case:8	4fb3fefed79fbb8f423cb4abf9659085723de00a7af167926209e7149e57dc17	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O7e69d34a22c71a6c	switch_case	pkg/statistics/scalar.go	convertDatumToScalar/switch:1/case:9	b041f990faa2f99cffa8674e3a2c1c7faf20d0f1879ecfa04cf6f45a4c646b06	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O801faacacdf512e9	switch_case	pkg/statistics/scalar.go	convertDatumToScalar/switch:1/default:11	a4ecc4ad0fa692d8f751546bab51305fc8c9f25ec0282c8b5dc04db17ccd401b	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O669ebca48e72dcd0	switch_case	pkg/statistics/scalar.go	convertDatumToScalar/switch:2/case:1	be7593a59d7a4c632921fc037230021e6a2da18e7856a01beadf6e7e94026d00	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Oc289d02fc574ecc1	switch_case	pkg/statistics/scalar.go	convertDatumToScalar/switch:2/case:2	c9160f5ee9b77556ddf4bde816caf5ced874ae8ea57078e748ae5aa2d9441e79	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O7796103bea3ae17c	switch_case	pkg/statistics/scalar.go	convertDatumToScalar/switch:2/case:3	20f2e7a81afbad14cb56ed05b19b85b196aa9740d9847f90e0d1b64874a3dbc8	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
Oc04999e93f124e10	switch_case	pkg/statistics/scalar.go	convertDatumToScalar/switch:2/no_match	120a716b48b4e165cf250b4dc58ee467782e7f1b8dbe153c9ae8217d01398ae2	convertDatumToScalar	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
O6b1d9d56ade0ffa4	var	pkg/statistics/scalar.go	var:UTCWithAllowInvalidDateCtx:0	42ffd38a4cb5d51ae1135b8c4206d5aa2399dabf8838824985a575a50ab56f94	var:UTCWithAllowInvalidDateCtx:0	c1bf462ca638f8ee8be294bd2c9a229942bae3d79539ce3e6bd3dd46a35f3fe7	UNCLASSIFIED	-	-	-
