# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O754004e87e0d730a	loop	pkg/meta/model/table.go	PartitionInfo.GetDefaultListPartition/loop:1/enters	4aef56e3a4226ad1e8c6b5b8af92dc6d0a27c353bed8b609a8d824a8522d7957	PartitionInfo.GetDefaultListPartition	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Odf98cbb5b49a1e15	loop	pkg/meta/model/table.go	PartitionInfo.GetDefaultListPartition/loop:1/zero_iterations	4aef56e3a4226ad1e8c6b5b8af92dc6d0a27c353bed8b609a8d824a8522d7957	PartitionInfo.GetDefaultListPartition	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O62c841843f5ba9e5	loop	pkg/meta/model/table.go	PartitionInfo.GetDefaultListPartition/loop:2/enters	c4519e23270d285a37dfce1e5a0412fecd513e4d0bd8f7c9ec0922dbae86f23d	PartitionInfo.GetDefaultListPartition	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O356d53b12d94bcb1	loop	pkg/meta/model/table.go	PartitionInfo.GetDefaultListPartition/loop:2/zero_iterations	c4519e23270d285a37dfce1e5a0412fecd513e4d0bd8f7c9ec0922dbae86f23d	PartitionInfo.GetDefaultListPartition	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O7649af02d44194a6	function	pkg/meta/model/table.go	PartitionInfo.GetNameByID	b86c503ebb924d63ec0c1bf310b6976c3c4a83dd7b9590160b286ec44f634944	PartitionInfo.GetNameByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ofc4b04382cfe195a	branch	pkg/meta/model/table.go	PartitionInfo.GetNameByID/if:1/false	894690bc7feb3d726a2729a705c0492b67883b04725ff4b07af52d84316b6007	PartitionInfo.GetNameByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6ffa316dcdcfe7a1	branch	pkg/meta/model/table.go	PartitionInfo.GetNameByID/if:1/true	894690bc7feb3d726a2729a705c0492b67883b04725ff4b07af52d84316b6007	PartitionInfo.GetNameByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oef3124ebbffd55c7	loop	pkg/meta/model/table.go	PartitionInfo.GetNameByID/loop:1/enters	d55ecbbff73373c1f131ba7e9c565c222916d391bdb9294e6e925bafcfaf1966	PartitionInfo.GetNameByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oc4ab795a4052523f	loop	pkg/meta/model/table.go	PartitionInfo.GetNameByID/loop:1/zero_iterations	d55ecbbff73373c1f131ba7e9c565c222916d391bdb9294e6e925bafcfaf1966	PartitionInfo.GetNameByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O679c5cf818c68aba	function	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx	97049645fce3831ffe28701cd9b471a1a3aa416910dde3c5114b4819c59cea37	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ofd45c297f51404a4	branch	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx/if:1/false	e338ae039bd6b72b170d29f4d677494c0fbccd1d1122cc443de3ccaae6f33d8e	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Odf7b14fd80ef9638	branch	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx/if:1/true	e338ae039bd6b72b170d29f4d677494c0fbccd1d1122cc443de3ccaae6f33d8e	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O941ed1b402ec5491	branch	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx/if:2/false	e907769865655bd60fe187a8fd5cc2ec7477ee8bfacf79140dbc3a72bc87cd0e	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O154f3bd4b4833199	branch	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx/if:2/true	e907769865655bd60fe187a8fd5cc2ec7477ee8bfacf79140dbc3a72bc87cd0e	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O9f0e121b7ddc3d89	branch	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx/if:3/false	1a3ee672e7007462df15f85ec5b9abe964a108bda5dcdf3fb5dc866abe087a28	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6be61f8b5f580a1c	branch	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx/if:3/true	1a3ee672e7007462df15f85ec5b9abe964a108bda5dcdf3fb5dc866abe087a28	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O71ab26c96e2a3cd5	branch	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx/if:4/false	1d859da17dff8f0a12cb88d134905a0be0944570a3d435b0b2b4215dc12575f9	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O75d14ac2e197dd64	branch	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx/if:4/true	1d859da17dff8f0a12cb88d134905a0be0944570a3d435b0b2b4215dc12575f9	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Obef988eceb0dbe91	branch	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx/if:5/false	a7c66eab9fdebff67613c8d47817b780e94a8b72b575034867d05d051a418831	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O26fc116f4dd308df	branch	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx/if:5/true	a7c66eab9fdebff67613c8d47817b780e94a8b72b575034867d05d051a418831	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O020f19a3787812cb	short_circuit	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx/logical:1:||/lhs_short_circuits	559110346470226b8f70def8406739c57f5429e99f6d1355ff40dfe005ed3d38	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oba1699b2a6f04285	short_circuit	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx/logical:1:||/rhs_evaluated	559110346470226b8f70def8406739c57f5429e99f6d1355ff40dfe005ed3d38	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O4315bcdd3b596bcf	loop	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx/loop:1/enters	8de2fcfc7320f65243f3e503482e9d8ec4e08920b74fd6308ab78bbbb4dd70b4	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O847a0f69322153fa	loop	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx/loop:1/zero_iterations	8de2fcfc7320f65243f3e503482e9d8ec4e08920b74fd6308ab78bbbb4dd70b4	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oe87e8d4c359f135c	switch_case	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx/switch:1/case:1	f693633cb38526e918326359714072a77be3142848dff8992be92c0ef4c64bad	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ob6394ab12c0d422a	switch_case	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx/switch:1/case:2	6630ee0e416e6803025bc61364448c85558726a8eb731ea95995e76b04b91122	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od994bdeb2396e569	switch_case	pkg/meta/model/table.go	PartitionInfo.GetOverlappingDroppingPartitionIdx/switch:1/no_match	83fc07e3e49336b617a55927cf355d58a786eff975609c231012e005823f7237	PartitionInfo.GetOverlappingDroppingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O12c4621fb597f8c1	function	pkg/meta/model/table.go	PartitionInfo.GetPartitionIDByName	3d005b4364198e846e5db100a310d6118649a7c4278a79344d1e2eb406f99007	PartitionInfo.GetPartitionIDByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O63a415d13d81516d	branch	pkg/meta/model/table.go	PartitionInfo.GetPartitionIDByName/if:1/false	8ab7c5655f1d1c5c2d09e8b50e16e68dc560390e04acb1935c4cb81d6bbb9ffa	PartitionInfo.GetPartitionIDByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O646b25a5a2b09d6a	branch	pkg/meta/model/table.go	PartitionInfo.GetPartitionIDByName/if:1/true	8ab7c5655f1d1c5c2d09e8b50e16e68dc560390e04acb1935c4cb81d6bbb9ffa	PartitionInfo.GetPartitionIDByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O892fc9fd61804391	loop	pkg/meta/model/table.go	PartitionInfo.GetPartitionIDByName/loop:1/enters	89f7b122858718f788f20b7f278cbcbbdfcf45ea55a0c5bfc4695e1a5306f69e	PartitionInfo.GetPartitionIDByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O22eeacc4839eedd2	loop	pkg/meta/model/table.go	PartitionInfo.GetPartitionIDByName/loop:1/zero_iterations	89f7b122858718f788f20b7f278cbcbbdfcf45ea55a0c5bfc4695e1a5306f69e	PartitionInfo.GetPartitionIDByName	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od822dcc400d605d3	function	pkg/meta/model/table.go	PartitionInfo.GetStateByID	d1bf34e96c1f4eaf5abb009827fcddb2ffb2f8774000871c15cf6d9bf8c0ed65	PartitionInfo.GetStateByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O70e30e94b691e451	branch	pkg/meta/model/table.go	PartitionInfo.GetStateByID/if:1/false	2d14f7fdda48a78aa214d86d817339979b978b4ad8e42d6a9d8f50acb98f20ad	PartitionInfo.GetStateByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Odf4a9842d14b96c8	branch	pkg/meta/model/table.go	PartitionInfo.GetStateByID/if:1/true	2d14f7fdda48a78aa214d86d817339979b978b4ad8e42d6a9d8f50acb98f20ad	PartitionInfo.GetStateByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O9da1d98d658790f3	loop	pkg/meta/model/table.go	PartitionInfo.GetStateByID/loop:1/enters	cb76a7301dd6e32ce522850ebb2ac5db17d5bebb3355bf517cc9037a27b99afd	PartitionInfo.GetStateByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1d5d1fee4edf4346	loop	pkg/meta/model/table.go	PartitionInfo.GetStateByID/loop:1/zero_iterations	cb76a7301dd6e32ce522850ebb2ac5db17d5bebb3355bf517cc9037a27b99afd	PartitionInfo.GetStateByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od252138f65b79055	function	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore	f796ab830e0bb935d6abbfa855f6ccac676f45814863e6a9223d3ee3c640c4fa	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O59bd895b07764893	branch	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/if:1/false	3a55c665a01f77814749f30f8ed9fe3634c9c7a93cb0a5507ba016aeb20d29d0	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6d27e66afa564ced	branch	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/if:1/true	3a55c665a01f77814749f30f8ed9fe3634c9c7a93cb0a5507ba016aeb20d29d0	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2f4ef054774ae4e9	branch	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/if:2/false	4ac7e12ac5a468e5d84fb5d4662157b06d7bb2cc380cbbae39ac6365878a9e5b	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O8d6aca0251a0787f	branch	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/if:2/true	4ac7e12ac5a468e5d84fb5d4662157b06d7bb2cc380cbbae39ac6365878a9e5b	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oe9609344d3f99879	branch	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/if:3/false	4534d1bedb6b0e852bbea6daa2387d0b1c132fe14a9956dbcd96e643df5a632a	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of01f9863b8372d31	branch	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/if:3/true	4534d1bedb6b0e852bbea6daa2387d0b1c132fe14a9956dbcd96e643df5a632a	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Obfff82f6e676aec6	loop	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/loop:1/enters	9ca72fbca1c6cf90341f8acd39c136184a135d3a218bd59d98f69d46b1c97c90	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O94d938b73aef2833	loop	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/loop:1/zero_iterations	9ca72fbca1c6cf90341f8acd39c136184a135d3a218bd59d98f69d46b1c97c90	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O136edbd41d8e2ec1	loop	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/loop:2/enters	fc7454aa93b74a3cb3a2eb9749adf7c9222afff1fd801f0bce7d35d3ec596e8d	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Odde2d335acf109c7	loop	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/loop:2/zero_iterations	fc7454aa93b74a3cb3a2eb9749adf7c9222afff1fd801f0bce7d35d3ec596e8d	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ocad613394bf47a03	loop	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/loop:3/enters	657c211b4ee6440d8da4a4d863535a0c4aa4c4de7e869821c847f117c4d71341	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Obbee69336bdb12a8	loop	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/loop:3/zero_iterations	657c211b4ee6440d8da4a4d863535a0c4aa4c4de7e869821c847f117c4d71341	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2e0821ca39b22caa	switch_case	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/switch:1/case:1	3b3602fee6e01e8b75c443dd107d2b1d784f07c2c0623dceaa8bb21fe806ad9a	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6fb2ea45ec643d68	switch_case	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/switch:1/case:2	2e40d42e1f38ad91e7eee302674d8aaeb44dcf6ab1bbf41fa0f5d3d7562b144d	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O05923f20128e5cf9	switch_case	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/switch:1/case:3	9c0930a010520f4d4b1c0559cb447a9e2467a9a506410e38f3f80c72f9171fe3	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O46ee76d13a4756eb	switch_case	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/switch:1/no_match	4a35349401d21996514945821615aacca82eefe5cd29ff6e37a34c0c94d69ca2	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ocfd1258b31b69ed4	switch_case	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/switch:2/case:1	9cf43c9bf62d969bc40832cc6ac5e7dbf5c1aa3ae2a2f0f838286ee8a7a5f42f	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O8bbb6548c9187276	switch_case	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/switch:2/case:2	b4060686abd57dbf5d6cb13491c6e8accb82159a6818731d088d801dfe736f9f	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O047feed08051f9e0	switch_case	pkg/meta/model/table.go	PartitionInfo.IDsInDDLToIgnore/switch:2/no_match	a96bcccd8987ef9fbc660ee81486710cb7f267a98a456f38adb72393d0354c2f	PartitionInfo.IDsInDDLToIgnore	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ocb44e2922e2ecde1	function	pkg/meta/model/table.go	PartitionInfo.IsDropping	27921e03df1a37e803cdd57ebf53fd12a77828bd83123d6c685b4bb098651f3d	PartitionInfo.IsDropping	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oa814812fc4b78682	branch	pkg/meta/model/table.go	PartitionInfo.IsDropping/if:1/false	d06097e0804d3ed16ded3a25f51a14ff062df1ca35228985d127714b2424dce6	PartitionInfo.IsDropping	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O88219097bc97a591	branch	pkg/meta/model/table.go	PartitionInfo.IsDropping/if:1/true	d06097e0804d3ed16ded3a25f51a14ff062df1ca35228985d127714b2424dce6	PartitionInfo.IsDropping	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Odb381034d1dd845b	loop	pkg/meta/model/table.go	PartitionInfo.IsDropping/loop:1/enters	1a71e1bea31dc6e14dabc932419ae15a336e82d843b63c968e2a9868f8b2d89a	PartitionInfo.IsDropping	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O55e2a84c67773a3f	loop	pkg/meta/model/table.go	PartitionInfo.IsDropping/loop:1/zero_iterations	1a71e1bea31dc6e14dabc932419ae15a336e82d843b63c968e2a9868f8b2d89a	PartitionInfo.IsDropping	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O101072fec428905b	function	pkg/meta/model/table.go	PartitionInfo.ReplaceWithOverlappingPartitionIdx	79e773e531c6e9ca73eb77b14b06776dd92b789dd079488dab7ab1c55dfeaa97	PartitionInfo.ReplaceWithOverlappingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O76e54bd416d9ca58	branch	pkg/meta/model/table.go	PartitionInfo.ReplaceWithOverlappingPartitionIdx/if:1/false	bc8c27080cff509cca5a336fab15cd4f53ae62593de5227edce0f321a4faa4a4	PartitionInfo.ReplaceWithOverlappingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6275e95790bc518f	branch	pkg/meta/model/table.go	PartitionInfo.ReplaceWithOverlappingPartitionIdx/if:1/true	bc8c27080cff509cca5a336fab15cd4f53ae62593de5227edce0f321a4faa4a4	PartitionInfo.ReplaceWithOverlappingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ofce0dd8caa100186	branch	pkg/meta/model/table.go	PartitionInfo.ReplaceWithOverlappingPartitionIdx/if:2/false	b3e3cffe7218bbe3b45dca9972114dddc09f11219ee86adc08254b09e086f522	PartitionInfo.ReplaceWithOverlappingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O221299703da9008d	branch	pkg/meta/model/table.go	PartitionInfo.ReplaceWithOverlappingPartitionIdx/if:2/true	b3e3cffe7218bbe3b45dca9972114dddc09f11219ee86adc08254b09e086f522	PartitionInfo.ReplaceWithOverlappingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Obdb48029f8dba65e	short_circuit	pkg/meta/model/table.go	PartitionInfo.ReplaceWithOverlappingPartitionIdx/logical:1:&&/lhs_short_circuits	ad39c4062732595029b77e75e516d4c9f124b2762e5423e0386c547b25bbf0ed	PartitionInfo.ReplaceWithOverlappingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O3d7568a97fb60c04	short_circuit	pkg/meta/model/table.go	PartitionInfo.ReplaceWithOverlappingPartitionIdx/logical:1:&&/rhs_evaluated	ad39c4062732595029b77e75e516d4c9f124b2762e5423e0386c547b25bbf0ed	PartitionInfo.ReplaceWithOverlappingPartitionIdx	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O77a1c3090f5fb9f1	function	pkg/meta/model/table.go	PartitionInfo.SetOriginalPartitionIDs	68c515f82c8ec56c30833d428bae4214f78a7ada86af7f110938c9a0a6e42f91	PartitionInfo.SetOriginalPartitionIDs	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oc7facec54fb12fd9	loop	pkg/meta/model/table.go	PartitionInfo.SetOriginalPartitionIDs/loop:1/enters	3668facd6f3d869985a7f10224b9c4c30029a3316651e2d51e328aa57e9259ce	PartitionInfo.SetOriginalPartitionIDs	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of138868bb222bf85	loop	pkg/meta/model/table.go	PartitionInfo.SetOriginalPartitionIDs/loop:1/zero_iterations	3668facd6f3d869985a7f10224b9c4c30029a3316651e2d51e328aa57e9259ce	PartitionInfo.SetOriginalPartitionIDs	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O56ab499cdb91496a	function	pkg/meta/model/table.go	PartitionInfo.SetStateByID	b5886c70c9d7731c381812197850b6a91f6a6594d7b8d363571316e797fad89e	PartitionInfo.SetStateByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2824448ecc74b66d	branch	pkg/meta/model/table.go	PartitionInfo.SetStateByID/if:1/false	c62c58cf7878545f31638d50de827fd926d0e5fff788ac85074efd3bc6a09a8c	PartitionInfo.SetStateByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oe97fd5a496d81188	branch	pkg/meta/model/table.go	PartitionInfo.SetStateByID/if:1/true	c62c58cf7878545f31638d50de827fd926d0e5fff788ac85074efd3bc6a09a8c	PartitionInfo.SetStateByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O14975b565a7f8dd8	branch	pkg/meta/model/table.go	PartitionInfo.SetStateByID/if:2/false	4101e145785a39e0efd324c344f1ac0a1776ce6c76645d52b168007937525b88	PartitionInfo.SetStateByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O705c1e92b25b70a4	branch	pkg/meta/model/table.go	PartitionInfo.SetStateByID/if:2/true	4101e145785a39e0efd324c344f1ac0a1776ce6c76645d52b168007937525b88	PartitionInfo.SetStateByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O5914e21f7d9f2338	loop	pkg/meta/model/table.go	PartitionInfo.SetStateByID/loop:1/enters	3127db3838c7249d0bd287d622b2f37dac004ef99103e6373395aec52fcd9ce5	PartitionInfo.SetStateByID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
